metric_type,metric_name,value
torque_average,mean,-1.383620484746341
torque_average,max,23.264238460652322
torque_average,min,-51.13034495623822
torque_average,sum,-2334.167757767077
torque_average,std,14.587568005043327
torque_average,joint_0_mean,2.0893360018758735
torque_average,joint_0_max,11.31323272577956
torque_average,joint_0_min,-7.4655427285744995
torque_average,joint_1_mean,-31.130520460001357
torque_average,joint_1_max,4.5262346520682275
torque_average,joint_1_min,-51.13034495623822
torque_average,joint_2_mean,3.619920939053374
torque_average,joint_2_max,18.576295698203275
torque_average,joint_2_min,-3.4538697092578943
torque_average,joint_3_mean,15.195908698258249
torque_average,joint_3_max,23.264238460652322
torque_average,joint_3_min,-8.559631779687816
torque_average,joint_4_mean,-0.32688672044856976
torque_average,joint_4_max,5.1319936079110136
torque_average,joint_4_min,-8.623727395661813
torque_average,joint_5_mean,2.056525368627767
torque_average,joint_5_max,8.720510406476341
torque_average,joint_5_min,-4.481439403082058
torque_average,joint_6_mean,-1.1896272205897178
torque_average,joint_6_max,1.2555388586670095
torque_average,joint_6_min,-7.799237163317356
torque_current,mean,-1.3940989882705006
torque_current,max,23.36635395637202
torque_current,min,-53.17808393390728
torque_current,sum,-2351.8449932123344
torque_current,std,14.631479867661119
torque_current,joint_0_mean,2.0860271319370525
torque_current,joint_0_max,11.353099906475219
torque_current,joint_0_min,-7.598254359240171
torque_current,joint_1_mean,-31.19266299475435
torque_current,joint_1_max,4.858716881313568
torque_current,joint_1_min,-53.17808393390728
torque_current,joint_2_mean,3.6232799201846513
torque_current,joint_2_max,18.75233778094281
torque_current,joint_2_min,-6.580190821002594
torque_current,joint_3_mean,15.1951510592875
torque_current,joint_3_max,23.36635395637202
torque_current,joint_3_min,-9.276822185742276
torque_current,joint_4_mean,-0.33258297094953976
torque_current,joint_4_max,6.001007319301949
torque_current,joint_4_min,-9.829345205244664
torque_current,joint_5_mean,2.0511085799700783
torque_current,joint_5_max,10.046828922430633
torque_current,joint_5_min,-5.612047820152025
torque_current,joint_6_mean,-1.189013643568898
torque_current,joint_6_max,1.9455688270427154
torque_current,joint_6_min,-8.420886581712356
velocity,mean,-0.0007977121830971739
velocity,max,0.7452408517523751
velocity,min,-1.1183925766677085
velocity,sum,-1.3457404528849324
velocity,std,0.2625137616531711
velocity,joint_0_mean,-0.005282636101702452
velocity,joint_0_max,0.2840838183800714
velocity,joint_0_min,-0.21253784394006278
velocity,joint_1_mean,0.06689528162282649
velocity,joint_1_max,0.5741551963927317
velocity,joint_1_min,-0.3058278482017997
velocity,joint_2_mean,0.017147347388175402
velocity,joint_2_max,0.2836683167193396
velocity,joint_2_min,-0.3104799141494756
velocity,joint_3_mean,0.060390034758073474
velocity,joint_3_max,0.7452408517523751
velocity,joint_3_min,-0.3530477516711165
velocity,joint_4_mean,0.033196835791096245
velocity,joint_4_max,0.5974879031356861
velocity,joint_4_min,-0.6424389614542386
velocity,joint_5_mean,-0.0008934617697200838
velocity,joint_5_max,0.6300415079426775
velocity,joint_5_min,-0.7591637283952822
velocity,joint_6_mean,-0.17703738697042928
velocity,joint_6_max,0.5585659335629324
velocity,joint_6_min,-1.1183925766677085
acceleration,mean,-0.039780712157572194
acceleration,max,3.2895399310098434
acceleration,min,-2.665047345567401
acceleration,sum,-67.1100614098243
acceleration,std,0.6855463173787445
acceleration,joint_0_mean,-0.009290219205607327
acceleration,joint_0_max,0.9128315292040746
acceleration,joint_0_min,-1.0902855357706847
acceleration,joint_1_mean,-0.15923159444087753
acceleration,joint_1_max,1.5486701066791584
acceleration,joint_1_min,-1.83871015922065
acceleration,joint_2_mean,-0.11651084508920086
acceleration,joint_2_max,1.3359998636268504
acceleration,joint_2_min,-2.220017818761706
acceleration,joint_3_mean,-0.08110572679481877
acceleration,joint_3_max,3.2895399310098434
acceleration,joint_3_min,-2.665047345567401
acceleration,joint_4_mean,-0.06857187337902343
acceleration,joint_4_max,2.3569830329519514
acceleration,joint_4_min,-2.518576770346155
acceleration,joint_5_mean,-0.13359457674762842
acceleration,joint_5_max,3.1067753727639422
acceleration,joint_5_min,-2.418108204051908
acceleration,joint_6_mean,0.28983985055415096
acceleration,joint_6_max,2.4048536884931364
acceleration,joint_6_min,-2.5862329455759423
kinematic_jerk_delta,mean,-0.017809849730281938
kinematic_jerk_delta,max,72.4725643691779
kinematic_jerk_delta,min,-92.84324030513027
kinematic_jerk_delta,sum,-30.045216494985628
kinematic_jerk_delta,std,8.412111790681811
kinematic_jerk_delta,joint_0_mean,-0.003372068014072661
kinematic_jerk_delta,joint_0_max,16.56460135645207
kinematic_jerk_delta,joint_0_min,-11.49239138080069
kinematic_jerk_delta,joint_1_mean,-0.08174271393946682
kinematic_jerk_delta,joint_1_max,42.36533748429897
kinematic_jerk_delta,joint_1_min,-39.0359070939161
kinematic_jerk_delta,joint_2_mean,-0.006395903105421476
kinematic_jerk_delta,joint_2_max,59.59298273032168
kinematic_jerk_delta,joint_2_min,-50.26904320748238
kinematic_jerk_delta,joint_3_mean,0.06525343791535144
kinematic_jerk_delta,joint_3_max,71.97102892375706
kinematic_jerk_delta,joint_3_min,-92.84324030513027
kinematic_jerk_delta,joint_4_mean,-0.03857581180542779
kinematic_jerk_delta,joint_4_max,27.71964677995162
kinematic_jerk_delta,joint_4_min,-28.5517079237
kinematic_jerk_delta,joint_5_mean,-0.12040106426178449
