metric_type,metric_name,value
torque_average,mean,-1.8737520349532246
torque_average,max,24.638855863120355
torque_average,min,-53.680608529714796
torque_average,sum,-6820.457407229737
torque_average,std,12.632449555512414
torque_average,joint_0_mean,-1.4035403607634915
torque_average,joint_0_max,8.406010658600676
torque_average,joint_0_min,-13.944675910743806
torque_average,joint_1_mean,-28.41622483828803
torque_average,joint_1_max,1.534056958520074
torque_average,joint_1_min,-53.680608529714796
torque_average,joint_2_mean,-0.8759704833082765
torque_average,joint_2_max,11.289984115343469
torque_average,joint_2_min,-13.560064976769763
torque_average,joint_3_mean,13.85650336538154
torque_average,joint_3_max,24.638855863120355
torque_average,joint_3_min,-3.542204285164306
torque_average,joint_4_mean,0.4828641558200617
torque_average,joint_4_max,6.499507237925724
torque_average,joint_4_min,-2.635420662731567
torque_average,joint_5_mean,2.623509833154012
torque_average,joint_5_max,9.632258805511018
torque_average,joint_5_min,-4.882666554418357
torque_average,joint_6_mean,0.6165940833316158
torque_average,joint_6_max,4.462317137175209
torque_average,joint_6_min,-3.6071874445420313
torque_current,mean,-1.8752746417108643
torque_current,max,28.896787936301852
torque_current,min,-56.55102310431031
torque_current,sum,-6825.999695827546
torque_current,std,12.698896179128287
torque_current,joint_0_mean,-1.404961604621485
torque_current,joint_0_max,8.898124651917337
torque_current,joint_0_min,-14.048356862942976
torque_current,joint_1_mean,-28.42530114128546
torque_current,joint_1_max,4.026253879118148
torque_current,joint_1_min,-56.55102310431031
torque_current,joint_2_mean,-0.877391356985744
torque_current,joint_2_max,12.1780826715963
torque_current,joint_2_min,-14.12783837325469
torque_current,joint_3_mean,13.85464895729381
torque_current,joint_3_max,28.896787936301852
torque_current,joint_3_min,-6.160171028744652
torque_current,joint_4_mean,0.4830331751618549
torque_current,joint_4_max,9.546913655915658
torque_current,joint_4_min,-3.130534598908185
torque_current,joint_5_mean,2.625934998535639
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-7.167492769501804
torque_current,joint_6_mean,0.6171144799253337
torque_current,joint_6_max,4.472798212958893
torque_current,joint_6_min,-3.6342358487909303
velocity,mean,0.01684747813209884
velocity,max,0.861301650271061
velocity,min,-1.009058622663296
velocity,sum,61.324820400839776
velocity,std,0.1637788298953326
velocity,joint_0_mean,0.004393846811729746
velocity,joint_0_max,0.08823866251492933
velocity,joint_0_min,-0.05786384614318105
velocity,joint_1_mean,0.03782117111256045
velocity,joint_1_max,0.5654954771278986
velocity,joint_1_min,-0.5132654659356964
velocity,joint_2_mean,0.002180582535605759
velocity,joint_2_max,0.29364857206700135
velocity,joint_2_min,-0.19771722680280596
velocity,joint_3_mean,0.03058133309431561
velocity,joint_3_max,0.861301650271061
velocity,joint_3_min,-1.009058622663296
velocity,joint_4_mean,-1.1393535478321226e-05
velocity,joint_4_max,0.19512137503189053
velocity,joint_4_min,-0.3152238366290691
velocity,joint_5_mean,0.008537580359475532
velocity,joint_5_max,0.8016906016683385
velocity,joint_5_min,-0.520819273712032
velocity,joint_6_mean,0.0344292265464831
velocity,joint_6_max,0.29891711845864033
velocity,joint_6_min,-0.2254878250310708
acceleration,mean,-0.04108568518791238
acceleration,max,3.820536454102157
acceleration,min,-9.694863581661044
acceleration,sum,-149.55189408400105
acceleration,std,0.48124101056287966
acceleration,joint_0_mean,-0.000560228331835698
acceleration,joint_0_max,0.3026019152813736
acceleration,joint_0_min,-0.5609763893399958
acceleration,joint_1_mean,-0.10414939387346972
acceleration,joint_1_max,1.5344826690765554
acceleration,joint_1_min,-9.694863581661044
acceleration,joint_2_mean,0.01337810302612003
acceleration,joint_2_max,0.9181388252251537
acceleration,joint_2_min,-1.0343993083840064
acceleration,joint_3_mean,-0.03100612203315533
acceleration,joint_3_max,3.6856954729468767
acceleration,joint_3_min,-1.833861208996182
acceleration,joint_4_mean,0.0036574890556953926
acceleration,joint_4_max,2.07693885229905
acceleration,joint_4_min,-0.8204799943162152
acceleration,joint_5_mean,-0.09211438981815473
acceleration,joint_5_max,2.196349244455511
acceleration,joint_5_min,-6.697181278466342
acceleration,joint_6_mean,-0.0768052543405866
acceleration,joint_6_max,3.820536454102157
acceleration,joint_6_min,-2.1036694715430087
kinematic_jerk_delta,mean,-1.5368805181223503e-05
kinematic_jerk_delta,max,203.52691707904796
kinematic_jerk_delta,min,-180.53768753997093
kinematic_jerk_delta,sum,-0.05594245085965355
kinematic_jerk_delta,std,8.415056677456459
kinematic_jerk_delta,joint_0_mean,2.102697055451374e-06
kinematic_jerk_delta,joint_0_max,8.908900879652386
kinematic_jerk_delta,joint_0_min,-11.641705276417543
kinematic_jerk_delta,joint_1_mean,1.504683941318658e-05
kinematic_jerk_delta,joint_1_max,203.52691707904796
kinematic_jerk_delta,joint_1_min,-180.53768753997093
kinematic_jerk_delta,joint_2_mean,-4.219672891705525e-05
kinematic_jerk_delta,joint_2_max,22.734184524005684
kinematic_jerk_delta,joint_2_min,-19.846255377486102
kinematic_jerk_delta,joint_3_mean,-8.383094836494567e-05
kinematic_jerk_delta,joint_3_max,57.20719460113777
kinematic_jerk_delta,joint_3_min,-56.08740134074051
kinematic_jerk_delta,joint_4_mean,-1.824521893924842e-05
kinematic_jerk_delta,joint_4_max,40.05159708525138
kinematic_jerk_delta,joint_4_min,-40.80780717891354
kinematic_jerk_delta,joint_5_mean,2.7923463978481913e-05
kinematic_jerk_delta,joint_5_max,80.59061851696971
kinematic_jerk_delta,joint_5_min,-121.81425696889315
kinematic_jerk_delta,joint_6_mean,-8.381740494334267e-06
kinematic_jerk_delta,joint_6_max,71.23441422980804
kinematic_jerk_delta,joint_6_min,-101.31192464946999
kinematic_jerk_gradient,mean,0.0026461870614063704
kinematic_jerk_gradient,max,98.8537283468067
kinematic_jerk_gradient,min,-90.98463176168902
kinematic_jerk_gradient,sum,9.632120903519189
kinematic_jerk_gradient,std,4.665397088519041
kinematic_jerk_gradient,joint_0_mean,0.009512600047724924
kinematic_jerk_gradient,joint_0_max,6.223809495081902
kinematic_jerk_gradient,joint_0_min,-6.271100432027794
kinematic_jerk_gradient,joint_1_mean,-0.02463927692688477
kinematic_jerk_gradient,joint_1_max,98.8537283468067
kinematic_jerk_gradient,joint_1_min,-90.98463176168902
kinematic_jerk_gradient,joint_2_mean,0.03000479276607915
kinematic_jerk_gradient,joint_2_max,12.805052208301298
kinematic_jerk_gradient,joint_2_min,-11.531036922943471
kinematic_jerk_gradient,joint_3_mean,-0.0054749784277013614
kinematic_jerk_gradient,joint_3_max,28.819717134441944
kinematic_jerk_gradient,joint_3_min,-39.100006330306684
kinematic_jerk_gradient,joint_4_mean,0.007275148578544699
kinematic_jerk_gradient,joint_4_max,20.61085990032403
kinematic_jerk_gradient,joint_4_min,-20.28025757249987
kinematic_jerk_gradient,joint_5_mean,-0.020606278742169214
kinematic_jerk_gradient,joint_5_max,55.239435623947806
kinematic_jerk_gradient,joint_5_min,-60.31673295296713
kinematic_jerk_gradient,joint_6_mean,0.022451302134251117
kinematic_jerk_gradient,joint_6_max,35.09999610786706
kinematic_jerk_gradient,joint_6_min,-42.61531770602538
actuator_jerk_delta,mean,-0.0562016145007428
actuator_jerk_delta,max,781.3321756304085
actuator_jerk_delta,min,-532.9905602460693
actuator_jerk_delta,sum,-204.5738767827038
actuator_jerk_delta,std,51.58061840826206
actuator_jerk_delta,joint_0_mean,-0.06058845825891205
actuator_jerk_delta,joint_0_max,108.83037057568302
actuator_jerk_delta,joint_0_min,-174.6727003901683
actuator_jerk_delta,joint_1_mean,-1.1076600046061889
actuator_jerk_delta,joint_1_max,781.3321756304085
actuator_jerk_delta,joint_1_min,-532.9905602460693
actuator_jerk_delta,joint_2_mean,-0.05085764022287665
actuator_jerk_delta,joint_2_max,181.7471634256061
actuator_jerk_delta,joint_2_min,-201.2383399870413
actuator_jerk_delta,joint_3_mean,0.6247694859646904
actuator_jerk_delta,joint_3_max,337.0421393816214
actuator_jerk_delta,joint_3_min,-446.11726540307444
actuator_jerk_delta,joint_4_mean,0.003922286257845324
actuator_jerk_delta,joint_4_max,189.87755352847608
actuator_jerk_delta,joint_4_min,-121.89625671959735
actuator_jerk_delta,joint_5_mean,0.1774350482901843
actuator_jerk_delta,joint_5_max,194.63262424738636
actuator_jerk_delta,joint_5_min,-220.40963937507018
actuator_jerk_delta,joint_6_mean,0.019567981070058905
actuator_jerk_delta,joint_6_max,62.638953857849856
actuator_jerk_delta,joint_6_min,-54.465570211163985
actuator_jerk_gradient,mean,-0.04619079579358401
actuator_jerk_gradient,max,261.52951080641583
actuator_jerk_gradient,min,-165.47540758253254
actuator_jerk_gradient,sum,-168.1344966886458
actuator_jerk_gradient,std,23.945594013521838
actuator_jerk_gradient,joint_0_mean,-0.0023548767384830452
