metric_type,metric_name,value
torque_average,mean,-2.614872811722529
torque_average,max,22.78718502693217
torque_average,min,-51.639823274418106
torque_average,sum,-6900.649350135754
torque_average,std,15.925031984059169
torque_average,joint_0_mean,-0.044560835588111275
torque_average,joint_0_max,11.921708026735395
torque_average,joint_0_min,-8.49117275332065
torque_average,joint_1_mean,-37.17094532733755
torque_average,joint_1_max,0.14917979191316524
torque_average,joint_1_min,-51.639823274418106
torque_average,joint_2_mean,-0.5787232295074642
torque_average,joint_2_max,10.929632549531473
torque_average,joint_2_min,-9.123715404384308
torque_average,joint_3_mean,17.231975999169915
torque_average,joint_3_max,22.78718502693217
torque_average,joint_3_min,1.0479251964833136
torque_average,joint_4_mean,0.38316799249312
torque_average,joint_4_max,4.767394689007317
torque_average,joint_4_min,-3.8235018672357546
torque_average,joint_5_mean,1.482982126104576
torque_average,joint_5_max,5.040559118841499
torque_average,joint_5_min,-5.846450873034955
torque_average,joint_6_mean,0.3919935926078069
torque_average,joint_6_max,5.29662079312451
torque_average,joint_6_min,-1.9267565612400581
torque_current,mean,-2.62016624003842
torque_current,max,24.53316702345606
torque_current,min,-52.05295131152329
torque_current,sum,-6914.61870746139
torque_current,std,15.956535322273325
torque_current,joint_0_mean,-0.04247440983351318
torque_current,joint_0_max,11.979171934370838
torque_current,joint_0_min,-9.94042560430215
torque_current,joint_1_mean,-37.20536483549277
torque_current,joint_1_max,0.6845574026813572
torque_current,joint_1_min,-52.05295131152329
torque_current,joint_2_mean,-0.5810626283361326
torque_current,joint_2_max,11.007410769795381
torque_current,joint_2_min,-10.467610579129806
torque_current,joint_3_mean,17.23139435962862
torque_current,joint_3_max,24.53316702345606
torque_current,joint_3_min,0.043734046658301884
torque_current,joint_4_mean,0.3825936788259326
torque_current,joint_4_max,5.638053926640264
torque_current,joint_4_min,-5.779278392246542
torque_current,joint_5_mean,1.4820909583137911
torque_current,joint_5_max,7.321430801649555
torque_current,joint_5_min,-6.488165799785193
torque_current,joint_6_mean,0.3916591966251365
torque_current,joint_6_max,5.578304348542281
torque_current,joint_6_min,-3.3166347332288724
velocity,mean,0.020169483682311005
velocity,max,0.712207960501719
velocity,min,-0.5909707834523102
velocity,sum,53.22726743761874
velocity,std,0.2007467605707014
velocity,joint_0_mean,-0.018045159621436924
velocity,joint_0_max,0.18318434472721698
velocity,joint_0_min,-0.19163760243412714
velocity,joint_1_mean,0.06610814233135658
velocity,joint_1_max,0.48311045816728276
velocity,joint_1_min,-0.22239596609646584
velocity,joint_2_mean,-0.006881124989653603
velocity,joint_2_max,0.2483111983407619
velocity,joint_2_min,-0.28601529886835
velocity,joint_3_mean,0.08476000857980709
velocity,joint_3_max,0.6917868746337209
velocity,joint_3_min,-0.4130007325917322
velocity,joint_4_mean,0.021384472826638426
velocity,joint_4_max,0.24394450877313448
velocity,joint_4_min,-0.24860482092630662
velocity,joint_5_mean,-0.03539956258477712
velocity,joint_5_max,0.712207960501719
velocity,joint_5_min,-0.5909707834523102
velocity,joint_6_mean,0.029259609234242607
velocity,joint_6_max,0.5586976935020309
velocity,joint_6_min,-0.3847870128049355
acceleration,mean,-0.034831250026753954
acceleration,max,2.4443981724463635
acceleration,min,-4.099224381804679
acceleration,sum,-91.91966882060369
acceleration,std,0.4704744089615362
acceleration,joint_0_mean,0.012357848931685025
acceleration,joint_0_max,0.43337346620461126
acceleration,joint_0_min,-0.5506285304575849
acceleration,joint_1_mean,-0.06184164889778227
acceleration,joint_1_max,2.004373793962752
acceleration,joint_1_min,-4.013593707842562
acceleration,joint_2_mean,0.04557606846889107
acceleration,joint_2_max,1.2676961089396979
acceleration,joint_2_min,-2.5034647059814676
acceleration,joint_3_mean,-0.00509862546572723
acceleration,joint_3_max,2.3319112140877327
acceleration,joint_3_min,-1.9569088937041974
acceleration,joint_4_mean,-0.059786704408877615
acceleration,joint_4_max,0.9732477125390608
acceleration,joint_4_min,-1.7343160701846239
acceleration,joint_5_mean,-0.0901871801640186
acceleration,joint_5_max,2.4443981724463635
acceleration,joint_5_min,-4.099224381804679
acceleration,joint_6_mean,-0.08483850865144815
acceleration,joint_6_max,1.4154683500901657
acceleration,joint_6_min,-1.9754917214684393
kinematic_jerk_delta,mean,0.002706870330667284
kinematic_jerk_delta,max,68.13385760949508
kinematic_jerk_delta,min,-78.84233059325847
kinematic_jerk_delta,sum,7.143430802630963
kinematic_jerk_delta,std,6.219691322645093
kinematic_jerk_delta,joint_0_mean,0.0002271170181436102
kinematic_jerk_delta,joint_0_max,17.077727625300064
kinematic_jerk_delta,joint_0_min,-8.755543794819442
kinematic_jerk_delta,joint_1_mean,-0.019112754564870396
kinematic_jerk_delta,joint_1_max,54.642794067842324
kinematic_jerk_delta,joint_1_min,-65.2501615717955
kinematic_jerk_delta,joint_2_mean,0.006190182855119255
kinematic_jerk_delta,joint_2_max,68.13385760949508
kinematic_jerk_delta,joint_2_min,-31.16211200873373
kinematic_jerk_delta,joint_3_mean,0.024923722179811935
kinematic_jerk_delta,joint_3_max,57.864999557256645
kinematic_jerk_delta,joint_3_min,-45.30965878520424
kinematic_jerk_delta,joint_4_mean,0.030987748192917833
kinematic_jerk_delta,joint_4_max,44.43714361887613
kinematic_jerk_delta,joint_4_min,-49.15240461092173
kinematic_jerk_delta,joint_5_mean,-0.08032627630995987
kinematic_jerk_delta,joint_5_max,56.86051686362603
kinematic_jerk_delta,joint_5_min,-78.84233059325847
kinematic_jerk_delta,joint_6_mean,0.05605835294350827
kinematic_jerk_delta,joint_6_max,28.4751178863478
kinematic_jerk_delta,joint_6_min,-20.59859201665228
kinematic_jerk_gradient,mean,-0.014206462272503025
kinematic_jerk_gradient,max,52.42404508160296
kinematic_jerk_gradient,min,-42.65904465132242
kinematic_jerk_gradient,sum,-37.49085393713548
kinematic_jerk_gradient,std,3.582326299553992
kinematic_jerk_gradient,joint_0_mean,0.0006142530374119645
kinematic_jerk_gradient,joint_0_max,6.640208758581417
kinematic_jerk_gradient,joint_0_min,-6.71573192466491
kinematic_jerk_gradient,joint_1_mean,-0.0658064520396313
kinematic_jerk_gradient,joint_1_max,46.03308879933884
kinematic_jerk_gradient,joint_1_min,-32.601823069651964
kinematic_jerk_gradient,joint_2_mean,0.015625925202064416
kinematic_jerk_gradient,joint_2_max,27.069841316422256
kinematic_jerk_gradient,joint_2_min,-24.917835388493
kinematic_jerk_gradient,joint_3_mean,0.0078371902469856
kinematic_jerk_gradient,joint_3_max,25.10035394289615
kinematic_jerk_gradient,joint_3_min,-33.26867399837562
kinematic_jerk_gradient,joint_4_mean,0.03003982066178781
kinematic_jerk_gradient,joint_4_max,22.923849361285935
kinematic_jerk_gradient,joint_4_min,-17.330964404137646
kinematic_jerk_gradient,joint_5_mean,-0.16529198691950778
kinematic_jerk_gradient,joint_5_max,52.42404508160296
kinematic_jerk_gradient,joint_5_min,-42.65904465132242
kinematic_jerk_gradient,joint_6_mean,0.07753601390336817
kinematic_jerk_gradient,joint_6_max,13.682252279938814
kinematic_jerk_gradient,joint_6_min,-8.769613932018
actuator_jerk_delta,mean,-0.20276575566657995
actuator_jerk_delta,max,670.422863773839
actuator_jerk_delta,min,-430.91656228378594
actuator_jerk_delta,sum,-535.0988292041045
actuator_jerk_delta,std,35.22571861233229
actuator_jerk_delta,joint_0_mean,0.0966952525826688
actuator_jerk_delta,joint_0_max,308.5624293047775
actuator_jerk_delta,joint_0_min,-183.94783008127027
actuator_jerk_delta,joint_1_mean,-2.3896157094693935
actuator_jerk_delta,joint_1_max,670.422863773839
actuator_jerk_delta,joint_1_min,-430.91656228378594
actuator_jerk_delta,joint_2_mean,-0.0848200096788674
actuator_jerk_delta,joint_2_max,263.4567989790988
actuator_jerk_delta,joint_2_min,-152.6136215119043
actuator_jerk_delta,joint_3_mean,0.9376441555655266
actuator_jerk_delta,joint_3_max,411.58075913231244
actuator_jerk_delta,joint_3_min,-278.8029081296784
actuator_jerk_delta,joint_4_mean,-0.033908338808214804
actuator_jerk_delta,joint_4_max,78.23106100043148
actuator_jerk_delta,joint_4_min,-96.24500443069849
actuator_jerk_delta,joint_5_mean,0.06916612509875071
actuator_jerk_delta,joint_5_max,133.78286267117758
actuator_jerk_delta,joint_5_min,-144.62072063491811
actuator_jerk_delta,joint_6_mean,-0.014521764956529343
actuator_jerk_delta,joint_6_max,55.595126879552566
actuator_jerk_delta,joint_6_min,-78.3946190801712
actuator_jerk_gradient,mean,-0.21326551299389424
actuator_jerk_gradient,max,260.5548807285039
actuator_jerk_gradient,min,-184.3268458192826
actuator_jerk_gradient,sum,-562.8076887908869
actuator_jerk_gradient,std,17.163875489622466
actuator_jerk_gradient,joint_0_mean,0.09882506751752851
actuator_jerk_gradient,joint_0_max,108.16537152536196
actuator_jerk_gradient,joint_0_min,-75.67848311718429
actuator_jerk_gradient,joint_1_mean,-1.3855407208989232
actuator_jerk_gradient,joint_1_max,260.5548807285039
actuator_jerk_gradient,joint_1_min,-184.3268458192826
actuator_jerk_gradient,joint_2_mean,-0.08229692787948738
actuator_jerk_gradient,joint_2_max,93.92229296444636
actuator_jerk_gradient,joint_2_min,-64.83655361578452
actuator_jerk_gradient,joint_3_mean,-0.03492373731466903
actuator_jerk_gradient,joint_3_max,81.81284037826404
actuator_jerk_gradient,joint_3_min,-132.5807130425987
actuator_jerk_gradient,joint_4_mean,-0.027344166643749168
actuator_jerk_gradient,joint_4_max,22.064314750267016
actuator_jerk_gradient,joint_4_min,-29.528255582746567
actuator_jerk_gradient,joint_5_mean,-0.054282884115387106
actuator_jerk_gradient,joint_5_max,45.433092931512434
actuator_jerk_gradient,joint_5_min,-67.24432317388018
actuator_jerk_gradient,joint_6_mean,-0.007295221622571823
actuator_jerk_gradient,joint_6_max,19.759117736021725
actuator_jerk_gradient,joint_6_min,-24.152387005365163
energy_draw,mean,0.11151299240382556
energy_draw,max,0.6567380934431257
energy_draw,min,0.0
energy_draw,sum,42.04039813624224
energy_draw,std,0.1674974628526614
energy_regen,mean,0.07732469641460912
energy_regen,max,0.40070299804854337
energy_regen,min,0.0
energy_regen,sum,29.15141054830764
energy_regen,std,0.10279219508879789
energy_net,mean,0.03418829598921643
energy_net,max,0.6567380934431257
energy_net,min,-0.40070299804854337
energy_net,sum,12.888987587934594
energy_net,std,0.23636212048691943
