metric_type,metric_name,value
torque_average,mean,-2.861208806221691
torque_average,max,22.914465939984066
torque_average,min,-55.95761251504139
torque_average,sum,-8271.75465878691
torque_average,std,16.213410708365483
torque_average,joint_0_mean,-0.5894659890871426
torque_average,joint_0_max,8.258089289179525
torque_average,joint_0_min,-7.420379909442287
torque_average,joint_1_mean,-38.435943691446155
torque_average,joint_1_max,-11.280303566484214
torque_average,joint_1_min,-55.95761251504139
torque_average,joint_2_mean,-1.2730512006599162
torque_average,joint_2_max,8.677942448313006
torque_average,joint_2_min,-8.092941715752133
torque_average,joint_3_mean,17.697636527625928
torque_average,joint_3_max,22.914465939984066
torque_average,joint_3_min,3.953903790896442
torque_average,joint_4_mean,0.48430677195729555
torque_average,joint_4_max,6.938966889592441
torque_average,joint_4_min,-2.7028215263426176
torque_average,joint_5_mean,1.5791166645935752
torque_average,joint_5_max,5.0869214668239735
torque_average,joint_5_min,-3.322611176817342
torque_average,joint_6_mean,0.5089392734645811
torque_average,joint_6_max,5.748413013072593
torque_average,joint_6_min,-1.1645703966558127
torque_current,mean,-2.866578657565268
torque_current,max,23.531099568451015
torque_current,min,-60.190621487107826
torque_current,sum,-8287.27889902119
torque_current,std,16.23986396998502
torque_current,joint_0_mean,-0.5895498370379604
torque_current,joint_0_max,9.673097467288173
torque_current,joint_0_min,-8.668323815104165
torque_current,joint_1_mean,-38.46760816909141
torque_current,joint_1_max,-11.037229617050789
torque_current,joint_1_min,-60.190621487107826
torque_current,joint_2_mean,-1.2764288513860613
torque_current,joint_2_max,12.02938120429176
torque_current,joint_2_min,-9.436884125296778
torque_current,joint_3_mean,17.696192079781586
torque_current,joint_3_max,23.531099568451015
torque_current,joint_3_min,3.355689893975247
torque_current,joint_4_mean,0.48472001204625037
torque_current,joint_4_max,11.916582563163093
torque_current,joint_4_min,-3.759007724944991
torque_current,joint_5_mean,1.57783782107791
torque_current,joint_5_max,6.58068552559668
torque_current,joint_5_min,-3.6122581634810245
torque_current,joint_6_mean,0.5087863416528101
torque_current,joint_6_max,6.328796151275641
torque_current,joint_6_min,-1.3836714889828987
velocity,mean,0.019673028443458702
velocity,max,0.6721992391002249
velocity,min,-0.614278368529651
velocity,sum,56.87472523003911
velocity,std,0.1844870527923149
velocity,joint_0_mean,-0.0170303179319664
velocity,joint_0_max,0.16743881480224443
velocity,joint_0_min,-0.22566924514124984
velocity,joint_1_mean,0.053970671144758176
velocity,joint_1_max,0.484978208026373
velocity,joint_1_min,-0.295274072035295
velocity,joint_2_mean,-0.009203878700986856
velocity,joint_2_max,0.2415353387227572
velocity,joint_2_min,-0.2600765748693673
velocity,joint_3_mean,0.06711245470704207
velocity,joint_3_max,0.6721992391002249
velocity,joint_3_min,-0.25254416383265516
velocity,joint_4_mean,0.024855325857116823
velocity,joint_4_max,0.2744514538729822
velocity,joint_4_min,-0.25648188386684845
velocity,joint_5_mean,-0.03090230070142235
velocity,joint_5_max,0.4529510019207045
velocity,joint_5_min,-0.614278368529651
velocity,joint_6_mean,0.04890924472966943
velocity,joint_6_max,0.5884886966427204
velocity,joint_6_min,-0.3087569668685979
acceleration,mean,-0.03807500492338966
acceleration,max,2.220693268505501
acceleration,min,-2.7141577255184632
acceleration,sum,-110.0748392335195
acceleration,std,0.4340916511210191
acceleration,joint_0_mean,0.019169506324024366
acceleration,joint_0_max,0.45853303472872065
acceleration,joint_0_min,-0.7700042907721546
acceleration,joint_1_mean,-0.05488991800463083
acceleration,joint_1_max,1.2629712524677015
acceleration,joint_1_min,-2.7141577255184632
acceleration,joint_2_mean,0.04868393175093615
acceleration,joint_2_max,0.9505690035623157
acceleration,joint_2_min,-1.453568047119826
acceleration,joint_3_mean,-0.009217471744647166
acceleration,joint_3_max,2.1823446104775153
acceleration,joint_3_min,-0.9145286565010572
acceleration,joint_4_mean,-0.06732768532838375
acceleration,joint_4_max,1.4152503605049218
acceleration,joint_4_min,-0.9161534296745395
acceleration,joint_5_mean,-0.05537839272218558
acceleration,joint_5_max,2.220693268505501
acceleration,joint_5_min,-1.7977959947128257
acceleration,joint_6_mean,-0.1475650047388408
acceleration,joint_6_max,1.5486192861257964
acceleration,joint_6_min,-1.9951763962443994
kinematic_jerk_delta,mean,0.005474059667863357
kinematic_jerk_delta,max,45.905633011506666
kinematic_jerk_delta,min,-60.399895079476
kinematic_jerk_delta,sum,15.825506499792965
kinematic_jerk_delta,std,4.116207838105137
kinematic_jerk_delta,joint_0_mean,0.0036836620214188765
kinematic_jerk_delta,joint_0_max,12.982206215875062
kinematic_jerk_delta,joint_0_min,-9.721655941293372
kinematic_jerk_delta,joint_1_mean,-0.011455661981828728
kinematic_jerk_delta,joint_1_max,39.45478361726727
kinematic_jerk_delta,joint_1_min,-47.329927944764854
kinematic_jerk_delta,joint_2_mean,0.008593098832443023
kinematic_jerk_delta,joint_2_max,24.112593303225164
kinematic_jerk_delta,joint_2_min,-31.547425940560714
kinematic_jerk_delta,joint_3_mean,-0.014867338273918174
kinematic_jerk_delta,joint_3_max,45.905633011506666
kinematic_jerk_delta,joint_3_min,-48.80434481695789
kinematic_jerk_delta,joint_4_mean,0.026452281854799937
kinematic_jerk_delta,joint_4_max,29.139842634901346
kinematic_jerk_delta,joint_4_min,-26.458896791364833
kinematic_jerk_delta,joint_5_mean,0.004155906739292801
kinematic_jerk_delta,joint_5_max,36.87268093001475
kinematic_jerk_delta,joint_5_min,-60.399895079476
