metric_type,metric_name,value
torque_average,mean,-1.0421930397878403
torque_average,max,22.360140285206928
torque_average,min,-61.31495616540236
torque_average,sum,-1692.5214966154526
torque_average,std,14.19790885267932
torque_average,joint_0_mean,2.365551629856527
torque_average,joint_0_max,12.385560216256852
torque_average,joint_0_min,-9.79022534776749
torque_average,joint_1_mean,-28.26188297081321
torque_average,joint_1_max,20.278393610665184
torque_average,joint_1_min,-61.31495616540236
torque_average,joint_2_mean,3.2775888240193165
torque_average,joint_2_max,14.012950656001284
torque_average,joint_2_min,-8.172115272168725
torque_average,joint_3_mean,15.009477939619343
torque_average,joint_3_max,22.360140285206928
torque_average,joint_3_min,2.1288738955711333
torque_average,joint_4_mean,-0.23256936580008244
torque_average,joint_4_max,6.319649782504785
torque_average,joint_4_min,-7.39398787003957
torque_average,joint_5_mean,1.8134331187657227
torque_average,joint_5_max,7.319861899333225
torque_average,joint_5_min,-4.490903147642991
torque_average,joint_6_mean,-1.2669504541625043
torque_average,joint_6_max,7.047957476476597
torque_average,joint_6_min,-8.20844885407855
torque_current,mean,-1.045477966466847
torque_current,max,26.818383480794417
torque_current,min,-68.87403318027631
torque_current,sum,-1697.8562175421594
torque_current,std,14.238025438902866
torque_current,joint_0_mean,2.3643802989185994
torque_current,joint_0_max,12.61829557410938
torque_current,joint_0_min,-10.081889090549094
torque_current,joint_1_mean,-28.282356954164253
torque_current,joint_1_max,20.563857011971912
torque_current,joint_1_min,-68.87403318027631
torque_current,joint_2_mean,3.284827037422137
torque_current,joint_2_max,15.119009957633715
torque_current,joint_2_min,-9.98911639714469
torque_current,joint_3_mean,14.999944025653637
torque_current,joint_3_max,26.818383480794417
torque_current,joint_3_min,1.947122149327766
torque_current,joint_4_mean,-0.22826692524797615
torque_current,joint_4_max,7.524944208932633
torque_current,joint_4_min,-7.945698233412204
torque_current,joint_5_mean,1.8116058573842595
torque_current,joint_5_max,11.218775872533925
torque_current,joint_5_min,-7.094049462322589
torque_current,joint_6_mean,-1.2684791052343274
torque_current,joint_6_max,7.992418549258354
torque_current,joint_6_min,-8.557341996060076
velocity,mean,-0.0030378905820434452
velocity,max,0.8255383925033886
velocity,min,-0.9397101445923749
velocity,sum,-4.933534305238555
velocity,std,0.2555505738790496
velocity,joint_0_mean,-0.009350848453938462
velocity,joint_0_max,0.2720224634972885
velocity,joint_0_min,-0.2392773125099324
velocity,joint_1_mean,0.06970926538463927
velocity,joint_1_max,0.5466319881216304
velocity,joint_1_min,-0.31247401397558733
velocity,joint_2_mean,0.013351986631960758
velocity,joint_2_max,0.2504114209671902
velocity,joint_2_min,-0.30587596334790884
velocity,joint_3_mean,0.05940329629149995
velocity,joint_3_max,0.5365212017556649
velocity,joint_3_min,-0.36892879142059043
