metric_type,metric_name,value
torque_average,mean,-1.4407923826369076
torque_average,max,24.168997880054405
torque_average,min,-50.232957417396676
torque_average,sum,-2339.846829402338
torque_average,std,14.994750214844714
torque_average,joint_0_mean,2.0740819944355726
torque_average,joint_0_max,12.526873273954019
torque_average,joint_0_min,-5.952052537708674
torque_average,joint_1_mean,-32.06171612480409
torque_average,joint_1_max,-0.561454230384938
torque_average,joint_1_min,-50.232957417396676
torque_average,joint_2_mean,3.663793049835833
torque_average,joint_2_max,24.168997880054405
torque_average,joint_2_min,-2.9856285947163492
torque_average,joint_3_mean,15.757764236390729
torque_average,joint_3_max,22.612068313473458
torque_average,joint_3_min,-8.059179212077353
torque_average,joint_4_mean,-0.34761856862174156
torque_average,joint_4_max,4.98998695207125
torque_average,joint_4_min,-8.159384585338346
torque_average,joint_5_mean,2.1364801342697572
torque_average,joint_5_max,6.431533514558838
torque_average,joint_5_min,-3.08226131103933
torque_average,joint_6_mean,-1.3083313999644022
torque_average,joint_6_max,2.506437099296238
torque_average,joint_6_min,-7.659865291199511
torque_current,mean,-1.4446353382544155
torque_current,max,29.032658791997164
torque_current,min,-51.895492527491385
torque_current,sum,-2346.087789325171
torque_current,std,15.024240020208595
torque_current,joint_0_mean,2.072389169961629
torque_current,joint_0_max,15.396453167643882
torque_current,joint_0_min,-6.022894076645246
torque_current,joint_1_mean,-32.09142299857723
torque_current,joint_1_max,0.04965534401313107
torque_current,joint_1_min,-51.895492527491385
torque_current,joint_2_mean,3.671154219746475
torque_current,joint_2_max,29.032658791997164
torque_current,joint_2_min,-4.541470857997266
torque_current,joint_3_mean,15.752514990544396
torque_current,joint_3_max,22.922592583295195
torque_current,joint_3_min,-9.513813965650625
torque_current,joint_4_mean,-0.34558166437348903
torque_current,joint_4_max,5.103254612926542
torque_current,joint_4_min,-8.677874658307168
torque_current,joint_5_mean,2.137385960657602
torque_current,joint_5_max,6.632965202585193
torque_current,joint_5_min,-3.2283916233160403
torque_current,joint_6_mean,-1.3088870457402926
torque_current,joint_6_max,3.379692285643911
torque_current,joint_6_min,-9.22081169918101
velocity,mean,-0.0017109455471897386
velocity,max,0.7406359372525989
velocity,min,-0.9893240163483372
velocity,sum,-2.7785755686361355
velocity,std,0.2602572139634549
velocity,joint_0_mean,-0.0067803830299628595
velocity,joint_0_max,0.1667355143365331
velocity,joint_0_min,-0.16922821276141936
velocity,joint_1_mean,0.06485183479904436
velocity,joint_1_max,0.6326908095967435
velocity,joint_1_min,-0.3005805313292297
velocity,joint_2_mean,0.01826961200007635
velocity,joint_2_max,0.3228721171806287
velocity,joint_2_min,-0.23655821972788596
velocity,joint_3_mean,0.049343326772164
velocity,joint_3_max,0.6587191513478845
velocity,joint_3_min,-0.8024829119420346
velocity,joint_4_mean,0.04315931767601569
velocity,joint_4_max,0.47554587973329665
velocity,joint_4_min,-0.46657337606936944
velocity,joint_5_mean,0.012431945009134096
velocity,joint_5_max,0.7406359372525989
velocity,joint_5_min,-0.7504687660907882
velocity,joint_6_mean,-0.1932522720567998
velocity,joint_6_max,0.46074605428002563
velocity,joint_6_min,-0.9893240163483372
acceleration,mean,-0.001211944227281336
acceleration,max,5.52825718346727
acceleration,min,-5.375761568308742
acceleration,sum,-1.96819742510489
acceleration,std,0.8644838178851084
acceleration,joint_0_mean,0.003997433084883336
acceleration,joint_0_max,1.196702750541846
acceleration,joint_0_min,-0.9800557736547554
acceleration,joint_1_mean,-0.07933083230036211
acceleration,joint_1_max,4.754718137596039
acceleration,joint_1_min,-5.265880145773682
acceleration,joint_2_mean,-0.0743131389862626
acceleration,joint_2_max,3.997100374176719
acceleration,joint_2_min,-4.855671739619806
acceleration,joint_3_mean,-0.08374909103342987
acceleration,joint_3_max,5.52825718346727
acceleration,joint_3_min,-5.375761568308742
acceleration,joint_4_mean,-0.04255935139206519
acceleration,joint_4_max,2.1181656869401766
acceleration,joint_4_min,-2.20142203967789
acceleration,joint_5_mean,-0.1003085192295259
acceleration,joint_5_max,4.750310567599893
acceleration,joint_5_min,-5.007364896799575
acceleration,joint_6_mean,0.367779890265793
acceleration,joint_6_max,4.603618689191406
acceleration,joint_6_min,-3.6451654639733424
kinematic_jerk_delta,mean,-0.011485437973376285
kinematic_jerk_delta,max,177.05544227593052
kinematic_jerk_delta,min,-200.41196566739444
kinematic_jerk_delta,sum,-18.652351268763088
