metric_type,metric_name,value
torque_average,mean,-1.929329048568401
torque_average,max,21.98883620395427
torque_average,min,-54.23382456356747
torque_average,sum,-2876.6296114154857
torque_average,std,14.946962864596275
torque_average,joint_0_mean,0.3524518544329407
torque_average,joint_0_max,11.127419887425674
torque_average,joint_0_min,-12.8276018611745
torque_average,joint_1_mean,-34.07006931136297
torque_average,joint_1_max,-5.617748201969832
torque_average,joint_1_min,-54.23382456356747
torque_average,joint_2_mean,0.10889465693614064
torque_average,joint_2_max,12.912596645325491
torque_average,joint_2_min,-6.640615855989902
torque_average,joint_3_mean,15.926148472397063
torque_average,joint_3_max,21.98883620395427
torque_average,joint_3_min,-0.316871049854917
torque_average,joint_4_mean,1.1213742475007877
torque_average,joint_4_max,5.720735780108027
torque_average,joint_4_min,-2.139452559909297
torque_average,joint_5_mean,2.2788091434010025
torque_average,joint_5_max,6.238126689591806
torque_average,joint_5_min,-3.442018190145738
torque_average,joint_6_mean,0.777087596716227
torque_average,joint_6_max,6.171958680256282
torque_average,joint_6_min,-1.682688998209338
torque_current,mean,-1.930970758804705
torque_current,max,22.417612691612973
torque_current,min,-57.973983796519136
torque_current,sum,-2879.077401377815
torque_current,std,14.991977615049095
torque_current,joint_0_mean,0.3770174031554888
torque_current,joint_0_max,17.348877781075025
torque_current,joint_0_min,-12.933573448640516
torque_current,joint_1_mean,-34.12544732352505
torque_current,joint_1_max,-5.192430881401039
torque_current,joint_1_min,-57.973983796519136
torque_current,joint_2_mean,0.1385022364798945
torque_current,joint_2_max,16.402217255106475
torque_current,joint_2_min,-6.993380759001613
torque_current,joint_3_mean,15.917329324619672
torque_current,joint_3_max,22.417612691612973
torque_current,joint_3_min,-0.5209120259726135
torque_current,joint_4_mean,1.1243448410458396
torque_current,joint_4_max,6.492512266903497
torque_current,joint_4_min,-2.405033539698727
torque_current,joint_5_mean,2.2755148893823933
torque_current,joint_5_max,7.245323431627339
torque_current,joint_5_min,-3.9963118512040583
torque_current,joint_6_mean,0.7759433172088281
torque_current,joint_6_max,6.329658500940573
torque_current,joint_6_min,-2.054553310156218
velocity,mean,0.05265144808479434
velocity,max,0.6582012086465286
velocity,min,-0.6144018949693746
velocity,sum,78.50330909442836
velocity,std,0.19637850453812042
velocity,joint_0_mean,0.005123116315850618
velocity,joint_0_max,0.1339991993093072
velocity,joint_0_min,-0.2371694996954609
velocity,joint_1_mean,0.1059161255236426
velocity,joint_1_max,0.5538855287896199
velocity,joint_1_min,-0.2876333653447547
velocity,joint_2_mean,0.016030444695489112
velocity,joint_2_max,0.20302233660074948
velocity,joint_2_min,-0.17969915275267193
velocity,joint_3_mean,0.09484933126350882
velocity,joint_3_max,0.6582012086465286
velocity,joint_3_min,-0.3057663667882694
velocity,joint_4_mean,0.045753475982650955
velocity,joint_4_max,0.5478513677424548
velocity,joint_4_min,-0.264343291864389
velocity,joint_5_mean,-0.0038831779900068684
velocity,joint_5_max,0.5413853461080776
velocity,joint_5_min,-0.5287239199686804
velocity,joint_6_mean,0.10477082080242517
velocity,joint_6_max,0.6006354630495105
velocity,joint_6_min,-0.6144018949693746
acceleration,mean,-0.12182774140750706
acceleration,max,2.5245637752484136
acceleration,min,-2.5912689963639948
acceleration,sum,-181.64516243859302
acceleration,std,0.5851834723413484
acceleration,joint_0_mean,0.017416269548353888
acceleration,joint_0_max,0.46495673416199484
acceleration,joint_0_min,-0.5862537436287345
acceleration,joint_1_mean,-0.20120400676833852
acceleration,joint_1_max,1.504787469014353
acceleration,joint_1_min,-1.3402477581627523
acceleration,joint_2_mean,-0.01664216670333192
acceleration,joint_2_max,0.696555293329161
acceleration,joint_2_min,-1.5257508694454673
acceleration,joint_3_mean,-0.05838718096365622
acceleration,joint_3_max,2.5245637752484136
acceleration,joint_3_min,-1.700207731549942
acceleration,joint_4_mean,-0.19148887594679906
acceleration,joint_4_max,1.9583553277111185
acceleration,joint_4_min,-1.8317801983990938
acceleration,joint_5_mean,-0.22466899034015295
acceleration,joint_5_max,1.3147282699662068
acceleration,joint_5_min,-2.5912689963639948
acceleration,joint_6_mean,-0.17781923867862465
acceleration,joint_6_max,1.6637111081242053
acceleration,joint_6_min,-2.3580202727120385
kinematic_jerk_delta,mean,-0.024526424554151126
kinematic_jerk_delta,max,52.276792946824365
kinematic_jerk_delta,min,-54.9381916918695
kinematic_jerk_delta,sum,-36.56889901023933
kinematic_jerk_delta,std,5.641356968219768
kinematic_jerk_delta,joint_0_mean,-0.03963113282546392
kinematic_jerk_delta,joint_0_max,13.743581956514594
kinematic_jerk_delta,joint_0_min,-13.297586712763788
kinematic_jerk_delta,joint_1_mean,0.00903635880085502
kinematic_jerk_delta,joint_1_max,17.84145510090673
kinematic_jerk_delta,joint_1_min,-24.06296651499242
kinematic_jerk_delta,joint_2_mean,-0.13188788316233227
kinematic_jerk_delta,joint_2_max,42.557753370622045
kinematic_jerk_delta,joint_2_min,-40.29340702172737
kinematic_jerk_delta,joint_3_mean,0.12465398821783834
kinematic_jerk_delta,joint_3_max,52.276792946824365
kinematic_jerk_delta,joint_3_min,-54.9381916918695
kinematic_jerk_delta,joint_4_mean,-0.08131890513469901
kinematic_jerk_delta,joint_4_max,34.185153380981
kinematic_jerk_delta,joint_4_min,-27.82079023158076
kinematic_jerk_delta,joint_5_mean,-0.02046298029263761
kinematic_jerk_delta,joint_5_max,34.578767033211605
kinematic_jerk_delta,joint_5_min,-32.39565785298358
kinematic_jerk_delta,joint_6_mean,-0.032074417482618495
kinematic_jerk_delta,joint_6_max,21.458103093972078
kinematic_jerk_delta,joint_6_min,-39.29592422901501
kinematic_jerk_gradient,mean,0.04425665763935547
kinematic_jerk_gradient,max,74.49990794827931
kinematic_jerk_gradient,min,-28.06356230374517
kinematic_jerk_gradient,sum,65.986676540279
kinematic_jerk_gradient,std,4.222748361502079
kinematic_jerk_gradient,joint_0_mean,-0.01710766996482514
kinematic_jerk_gradient,joint_0_max,4.743219154820881
kinematic_jerk_gradient,joint_0_min,-8.64342395988755
kinematic_jerk_gradient,joint_1_mean,-0.04653787145360142
kinematic_jerk_gradient,joint_1_max,11.407564073939655
kinematic_jerk_gradient,joint_1_min,-14.271025573433027
kinematic_jerk_gradient,joint_2_mean,-0.036599406269353256
kinematic_jerk_gradient,joint_2_max,18.010884152966
kinematic_jerk_gradient,joint_2_min,-20.8590746529077
kinematic_jerk_gradient,joint_3_mean,0.33692589895128283
kinematic_jerk_gradient,joint_3_max,74.49990794827931
kinematic_jerk_gradient,joint_3_min,-28.06356230374517
kinematic_jerk_gradient,joint_4_mean,0.000962651187058789
kinematic_jerk_gradient,joint_4_max,21.59632913486118
kinematic_jerk_gradient,joint_4_min,-13.596276316813345
