metric_type,metric_name,value
torque_average,mean,-1.5413914321831732
torque_average,max,23.383120694372508
torque_average,min,-48.59388194080614
torque_average,sum,-3053.496427154866
torque_average,std,12.259658089796515
torque_average,joint_0_mean,0.20529543105651316
torque_average,joint_0_max,5.46344277537721
torque_average,joint_0_min,-4.873366276803241
torque_average,joint_1_mean,-27.223560839675915
torque_average,joint_1_max,-1.6223787609980225
torque_average,joint_1_min,-48.59388194080614
torque_average,joint_2_mean,0.4718259446751583
torque_average,joint_2_max,6.052001125605193
torque_average,joint_2_min,-4.849060161647862
torque_average,joint_3_mean,13.859962391613704
torque_average,joint_3_max,23.383120694372508
torque_average,joint_3_min,-6.988735079951395
torque_average,joint_4_mean,-0.073663347201233
torque_average,joint_4_max,2.403211052213326
torque_average,joint_4_min,-4.299179593619243
torque_average,joint_5_mean,1.9038234132979215
torque_average,joint_5_max,7.050863278725608
torque_average,joint_5_min,-6.322602163368277
torque_average,joint_6_mean,0.06657698095163987
torque_average,joint_6_max,2.3081108940023176
torque_average,joint_6_min,-2.0144755155219314
torque_current,mean,-1.5444547857182906
torque_current,max,25.465538753749012
torque_current,min,-49.927812438747466
torque_current,sum,-3059.5649305079337
torque_current,std,12.300449537259047
torque_current,joint_0_mean,0.203982263134171
torque_current,joint_0_max,5.755759952913868
torque_current,joint_0_min,-7.166295375051002
torque_current,joint_1_mean,-27.245893979880346
torque_current,joint_1_max,-0.49932236843213934
torque_current,joint_1_min,-49.927812438747466
torque_current,joint_2_mean,0.4748283239087602
torque_current,joint_2_max,7.485882698739991
torque_current,joint_2_min,-6.9306441394325
torque_current,joint_3_mean,13.85255730144036
torque_current,joint_3_max,25.465538753749012
torque_current,joint_3_min,-8.000746952975792
torque_current,joint_4_mean,-0.07078144403324749
torque_current,joint_4_max,2.61424900157552
torque_current,joint_4_min,-4.552102000379526
torque_current,joint_5_mean,1.907273924069095
torque_current,joint_5_max,9.773857791035358
torque_current,joint_5_min,-7.800505586834946
torque_current,joint_6_mean,0.06685011133316986
torque_current,joint_6_max,2.805972067169149
torque_current,joint_6_min,-2.069994099369723
velocity,mean,0.018951438414343914
velocity,max,0.8891051447584732
velocity,min,-0.6866234102648855
velocity,sum,37.54279949881529
velocity,std,0.19687518792837067
velocity,joint_0_mean,0.007332057888200042
velocity,joint_0_max,0.0953365398093075
velocity,joint_0_min,-0.06461319416210212
velocity,joint_1_mean,0.053261337417813505
velocity,joint_1_max,0.5011790309061405
velocity,joint_1_min,-0.3987181369681217
velocity,joint_2_mean,0.009571926293974083
velocity,joint_2_max,0.2373235514597012
velocity,joint_2_min,-0.2452255757701138
velocity,joint_3_mean,0.03832412536976431
velocity,joint_3_max,0.8891051447584732
velocity,joint_3_min,-0.6866234102648855
velocity,joint_4_mean,-0.00785659482365154
velocity,joint_4_max,0.17997621336838193
velocity,joint_4_min,-0.3233688750589902
velocity,joint_5_mean,0.007157097813235471
velocity,joint_5_max,0.5352672706565796
velocity,joint_5_min,-0.5609321489915288
velocity,joint_6_mean,0.024870118941071516
velocity,joint_6_max,0.4538400004917099
velocity,joint_6_min,-0.4702233976136676
acceleration,mean,-0.04330200121671703
acceleration,max,3.622218277990502
acceleration,min,-4.902463237020999
acceleration,sum,-85.78126441031644
acceleration,std,0.5105571206897451
acceleration,joint_0_mean,-0.013248203949974178
acceleration,joint_0_max,0.24322227956932532
acceleration,joint_0_min,-0.34749300291223356
acceleration,joint_1_mean,-0.09996843997486239
acceleration,joint_1_max,1.346904094044233
acceleration,joint_1_min,-4.902463237020999
acceleration,joint_2_mean,-0.01463934242084981
acceleration,joint_2_max,0.693710354964044
acceleration,joint_2_min,-0.7353132337057168
acceleration,joint_3_mean,0.00045844361720787314
acceleration,joint_3_max,3.622218277990502
acceleration,joint_3_min,-1.8976606228288149
acceleration,joint_4_mean,0.03817217608631291
acceleration,joint_4_max,1.3135944229145227
acceleration,joint_4_min,-1.1608598787291022
acceleration,joint_5_mean,-0.16090778975760905
acceleration,joint_5_max,2.627539611011173
acceleration,joint_5_min,-3.7594608686918702
