metric_type,metric_name,value
torque_average,mean,-0.4606655387407327
torque_average,max,21.234993495269325
torque_average,min,-47.28345082738737
torque_average,sum,-854.5345743640592
torque_average,std,11.109526835176155
torque_average,joint_0_mean,0.35346194855915425
torque_average,joint_0_max,8.158458107718268
torque_average,joint_0_min,-7.587288029646638
torque_average,joint_1_mean,-22.58548063351022
torque_average,joint_1_max,1.4818433302754432
torque_average,joint_1_min,-47.28345082738737
torque_average,joint_2_mean,0.357565198451691
torque_average,joint_2_max,8.910841905524748
torque_average,joint_2_min,-10.240774655729755
torque_average,joint_3_mean,15.720625934881234
torque_average,joint_3_max,21.234993495269325
torque_average,joint_3_min,-0.38254410944528483
torque_average,joint_4_mean,0.12642702277427453
torque_average,joint_4_max,4.138013995054343
torque_average,joint_4_min,-3.725636171024658
torque_average,joint_5_mean,2.6575958231295735
torque_average,joint_5_max,6.5639947390303295
torque_average,joint_5_min,-3.655886072503971
torque_average,joint_6_mean,0.14514593452916047
torque_average,joint_6_max,1.982789499011536
torque_average,joint_6_min,-0.9747458457118747
torque_current,mean,-0.46432193511686426
torque_current,max,21.381649395944674
torque_current,min,-48.629432543632596
torque_current,sum,-861.3171896417832
torque_current,std,11.144754581963982
torque_current,joint_0_mean,0.35192696199397944
torque_current,joint_0_max,8.61419585588613
torque_current,joint_0_min,-8.833974874584582
torque_current,joint_1_mean,-22.612181929928205
torque_current,joint_1_max,4.998964454920874
torque_current,joint_1_min,-48.629432543632596
torque_current,joint_2_mean,0.3614546186954242
torque_current,joint_2_max,10.060441354581553
torque_current,joint_2_min,-10.74541183162694
torque_current,joint_3_mean,15.717896364095127
torque_current,joint_3_max,21.381649395944674
torque_current,joint_3_min,-2.1818564377947016
torque_current,joint_4_mean,0.1285771154210307
torque_current,joint_4_max,4.211193219586746
torque_current,joint_4_min,-5.158882237806491
torque_current,joint_5_mean,2.6567119635613516
torque_current,joint_5_max,6.981742342112654
torque_current,joint_5_min,-4.122075840868589
torque_current,joint_6_mean,0.14536136034324215
torque_current,joint_6_max,2.4306510262917262
torque_current,joint_6_min,-1.1167811990716787
velocity,mean,0.02534620862626254
velocity,max,0.7902159481519894
velocity,min,-1.0758989038181683
velocity,sum,47.017217001717015
velocity,std,0.24904863973305189
velocity,joint_0_mean,0.014270917716835939
velocity,joint_0_max,0.14470202215146746
velocity,joint_0_min,-0.1083730573516191
velocity,joint_1_mean,0.03122776917310682
velocity,joint_1_max,0.39490290741981715
velocity,joint_1_min,-0.7053596237059798
velocity,joint_2_mean,0.02038442957088676
velocity,joint_2_max,0.40531551107244657
velocity,joint_2_min,-0.29705634755097676
velocity,joint_3_mean,0.014346708696149665
velocity,joint_3_max,0.7281856693988198
velocity,joint_3_min,-0.2694751719268458
velocity,joint_4_mean,-0.043400842137079204
velocity,joint_4_max,0.4001676502479144
velocity,joint_4_min,-0.9593286533071909
velocity,joint_5_mean,0.034765765949363
velocity,joint_5_max,0.5522085160576476
velocity,joint_5_min,-1.0758989038181683
velocity,joint_6_mean,0.10582871141457482
velocity,joint_6_max,0.7902159481519894
velocity,joint_6_min,-0.5368739922613213
acceleration,mean,-0.046353293042022146
acceleration,max,3.9101458168237926
acceleration,min,-4.534231606918963
acceleration,sum,-85.98535859295109
acceleration,std,0.6933172415035257
acceleration,joint_0_mean,-0.020678902531076647
acceleration,joint_0_max,0.6187936835350084
acceleration,joint_0_min,-0.37475766690271134
acceleration,joint_1_mean,-0.018434699921458284
acceleration,joint_1_max,2.7078325115076423
acceleration,joint_1_min,-4.534231606918963
acceleration,joint_2_mean,-0.040903939570784274
acceleration,joint_2_max,1.7879823031455115
acceleration,joint_2_min,-1.5418808978539786
acceleration,joint_3_mean,0.051971142556511245
acceleration,joint_3_max,3.9101458168237926
acceleration,joint_3_min,-1.7123887706422602
acceleration,joint_4_mean,-0.015977701179155358
acceleration,joint_4_max,3.663114219617618
acceleration,joint_4_min,-2.2384858866152086
acceleration,joint_5_mean,-0.17308582043312054
acceleration,joint_5_max,2.7624092003342295
acceleration,joint_5_min,-2.17465963064052
acceleration,joint_6_mean,-0.10736313021507125
acceleration,joint_6_max,2.0247388037715313
acceleration,joint_6_min,-2.4700141626368928
kinematic_jerk_delta,mean,-0.004180836058131718
kinematic_jerk_delta,max,83.81383664059129
kinematic_jerk_delta,min,-76.38928610898671
kinematic_jerk_delta,sum,-7.755450887834336
kinematic_jerk_delta,std,6.018954633308063
kinematic_jerk_delta,joint_0_mean,-0.005993296899615732
kinematic_jerk_delta,joint_0_max,6.996204708158358
kinematic_jerk_delta,joint_0_min,-8.799843116871807
