metric_type,metric_name,value
torque_average,mean,-1.2287954516127089
torque_average,max,22.64329905517625
torque_average,min,-51.08371873870936
torque_average,sum,-1866.5402909997047
torque_average,std,12.378635039630492
torque_average,joint_0_mean,0.3401130286516041
torque_average,joint_0_max,5.918376309732672
torque_average,joint_0_min,-5.704532614944489
torque_average,joint_1_mean,-26.980878107851254
torque_average,joint_1_max,5.459993201787059
torque_average,joint_1_min,-51.08371873870936
torque_average,joint_2_mean,0.6880206019454506
torque_average,joint_2_max,7.373455730621223
torque_average,joint_2_min,-5.550079231708902
torque_average,joint_3_mean,15.015333338156632
torque_average,joint_3_max,22.64329905517625
torque_average,joint_3_min,-2.744474215650955
torque_average,joint_4_mean,0.00014059072554253857
torque_average,joint_4_max,4.107955460164547
torque_average,joint_4_min,-3.0073101094876042
torque_average,joint_5_mean,2.1943976497966706
torque_average,joint_5_max,8.314908596613957
torque_average,joint_5_min,-2.6998978773465483
torque_average,joint_6_mean,0.14130473728639145
torque_average,joint_6_max,2.3227750438726806
torque_average,joint_6_min,-2.4875077897693485
torque_current,mean,-1.2353100859165993
torque_current,max,23.556260041381126
torque_current,min,-51.82762926957562
torque_current,sum,-1876.4360205073142
torque_current,std,12.42103030214301
torque_current,joint_0_mean,0.3342888367182787
torque_current,joint_0_max,6.224709447575168
torque_current,joint_0_min,-6.078226061213441
torque_current,joint_1_mean,-27.01763436860008
torque_current,joint_1_max,7.9401983114143215
torque_current,joint_1_min,-51.82762926957562
torque_current,joint_2_mean,0.685704577833825
torque_current,joint_2_max,7.65216723544007
torque_current,joint_2_min,-5.843906111477613
torque_current,joint_3_mean,15.009181636123577
torque_current,joint_3_max,23.556260041381126
torque_current,joint_3_min,-4.331860114305673
torque_current,joint_4_mean,0.0022464482017665365
torque_current,joint_4_max,5.807029330804114
torque_current,joint_4_min,-3.1352604206427266
torque_current,joint_5_mean,2.1965257959578723
torque_current,joint_5_max,10.152295459579681
torque_current,joint_5_min,-3.666483580397363
torque_current,joint_6_mean,0.1425164723485701
torque_current,joint_6_max,2.8372080521860226
torque_current,joint_6_min,-3.968467488106655
velocity,mean,0.029464022043692577
velocity,max,0.9403648134615298
velocity,min,-0.6734780738974063
velocity,sum,44.75584948436902
velocity,std,0.22038567251996935
velocity,joint_0_mean,0.011553041382986814
velocity,joint_0_max,0.08219930465764799
velocity,joint_0_min,-0.06329721670516426
velocity,joint_1_mean,0.07550160271146367
velocity,joint_1_max,0.6675857511802931
velocity,joint_1_min,-0.37573798028445365
velocity,joint_2_mean,0.009970744818532336
velocity,joint_2_max,0.28361199211539584
velocity,joint_2_min,-0.23541458743993923
velocity,joint_3_mean,0.05249974698004779
velocity,joint_3_max,0.9403648134615298
velocity,joint_3_min,-0.581784868937129
velocity,joint_4_mean,-0.012488908196021591
velocity,joint_4_max,0.13892018055906297
velocity,joint_4_min,-0.3143739621526298
velocity,joint_5_mean,0.018691880952217
velocity,joint_5_max,0.5621636568491559
velocity,joint_5_min,-0.6734780738974063
velocity,joint_6_mean,0.050520045656621985
velocity,joint_6_max,0.3696288828240291
velocity,joint_6_min,-0.4120176035104385
acceleration,mean,-0.061662899459291175
acceleration,max,2.2959971512970996
acceleration,min,-3.069253046428686
acceleration,sum,-93.66594427866329
acceleration,std,0.5384184022102169
acceleration,joint_0_mean,-0.016310684109807946
acceleration,joint_0_max,0.2781871736672424
acceleration,joint_0_min,-0.27637345908891187
acceleration,joint_1_mean,-0.115219923629462
acceleration,joint_1_max,1.875028308826419
acceleration,joint_1_min,-1.812301738062213
acceleration,joint_2_mean,-0.003325535586502376
acceleration,joint_2_max,0.9927356336249776
acceleration,joint_2_min,-1.3178162833474478
acceleration,joint_3_mean,0.008712004584993473
acceleration,joint_3_max,1.7220252332035795
acceleration,joint_3_min,-2.500270539336587
acceleration,joint_4_mean,0.04873549741091311
acceleration,joint_4_max,1.8076997357784912
acceleration,joint_4_min,-0.7966692872023425
acceleration,joint_5_mean,-0.2392869261803401
acceleration,joint_5_max,2.2959971512970996
acceleration,joint_5_min,-3.069253046428686
acceleration,joint_6_mean,-0.11494472870483234
acceleration,joint_6_max,1.6763641519082157
acceleration,joint_6_min,-1.6011306158251815
kinematic_jerk_delta,mean,-0.03541742387779496
kinematic_jerk_delta,max,35.286869369009686
kinematic_jerk_delta,min,-50.025314195512784
kinematic_jerk_delta,sum,-53.79906687037054
kinematic_jerk_delta,std,4.836370860546346
kinematic_jerk_delta,joint_0_mean,0.0004875332124226622
kinematic_jerk_delta,joint_0_max,5.540391155308004
kinematic_jerk_delta,joint_0_min,-3.848076334473512
kinematic_jerk_delta,joint_1_mean,-0.10035494720297389
kinematic_jerk_delta,joint_1_max,27.32260424523501
kinematic_jerk_delta,joint_1_min,-18.295197357403897
kinematic_jerk_delta,joint_2_mean,0.016209320779603943
kinematic_jerk_delta,joint_2_max,25.404310104395986
kinematic_jerk_delta,joint_2_min,-25.072984748214964
kinematic_jerk_delta,joint_3_mean,-0.12093286761005148
kinematic_jerk_delta,joint_3_max,25.692398295702258
kinematic_jerk_delta,joint_3_min,-28.85582935528909
kinematic_jerk_delta,joint_4_mean,0.017698455927277586
kinematic_jerk_delta,joint_4_max,19.58997948873419
kinematic_jerk_delta,joint_4_min,-15.529519282029035
kinematic_jerk_delta,joint_5_mean,-0.0373386289007757
kinematic_jerk_delta,joint_5_max,28.256503623724498
kinematic_jerk_delta,joint_5_min,-50.025314195512784
kinematic_jerk_delta,joint_6_mean,-0.02369083335006789
kinematic_jerk_delta,joint_6_max,35.286869369009686
kinematic_jerk_delta,joint_6_min,-26.363879236939418
kinematic_jerk_gradient,mean,-0.040907815263402134
kinematic_jerk_gradient,max,18.634451203893228
kinematic_jerk_gradient,min,-24.05937786544606
kinematic_jerk_gradient,sum,-62.138971385107844
kinematic_jerk_gradient,std,3.043490582997327
kinematic_jerk_gradient,joint_0_mean,0.00492360824886361
kinematic_jerk_gradient,joint_0_max,2.6756700032744574
kinematic_jerk_gradient,joint_0_min,-1.9347052940464706
kinematic_jerk_gradient,joint_1_mean,-0.139084945893472
kinematic_jerk_gradient,joint_1_max,13.928809103051627
kinematic_jerk_gradient,joint_1_min,-12.167740194976165
kinematic_jerk_gradient,joint_2_mean,0.04124683639237891
kinematic_jerk_gradient,joint_2_max,12.851616482758988
kinematic_jerk_gradient,joint_2_min,-12.375576986660448
kinematic_jerk_gradient,joint_3_mean,-0.1374133672444421
kinematic_jerk_gradient,joint_3_max,11.214222839160136
kinematic_jerk_gradient,joint_3_min,-12.588669067835244
kinematic_jerk_gradient,joint_4_mean,0.030967260069095903
kinematic_jerk_gradient,joint_4_max,10.478348069006417
kinematic_jerk_gradient,joint_4_min,-12.161698079714736
kinematic_jerk_gradient,joint_5_mean,-0.045321830508894254
kinematic_jerk_gradient,joint_5_max,18.634451203893228
kinematic_jerk_gradient,joint_5_min,-24.05937786544606
kinematic_jerk_gradient,joint_6_mean,-0.04167226790734504
kinematic_jerk_gradient,joint_6_max,16.135983125243126
kinematic_jerk_gradient,joint_6_min,-13.638837619720862
actuator_jerk_delta,mean,-0.2423943313970936
actuator_jerk_delta,max,720.4186671970994
actuator_jerk_delta,min,-326.65958861374895
actuator_jerk_delta,sum,-368.1969893921852
actuator_jerk_delta,std,38.062350145696236
actuator_jerk_delta,joint_0_mean,-0.22894753741409257
actuator_jerk_delta,joint_0_max,170.63198819099995
actuator_jerk_delta,joint_0_min,-99.71600695276322
actuator_jerk_delta,joint_1_mean,-3.2263891457860456
actuator_jerk_delta,joint_1_max,720.4186671970994
