metric_type,metric_name,value
torque_average,mean,-1.3861269837648345
torque_average,max,41.35164138132955
torque_average,min,-62.19372434892577
torque_average,sum,-2318.990443838568
torque_average,std,15.003392369240203
torque_average,joint_0_mean,2.0710088695429785
torque_average,joint_0_max,41.35164138132955
torque_average,joint_0_min,-9.148766307812362
torque_average,joint_1_mean,-32.10787932125059
torque_average,joint_1_max,5.886664187519955
torque_average,joint_1_min,-62.19372434892577
torque_average,joint_2_mean,2.914023693782635
torque_average,joint_2_max,35.5013173830271
torque_average,joint_2_min,-4.855011028405955
torque_average,joint_3_mean,16.274645829467243
torque_average,joint_3_max,27.07238047268667
torque_average,joint_3_min,3.826961349245493
torque_average,joint_4_mean,0.31784748305841587
torque_average,joint_4_max,7.4758762770943274
torque_average,joint_4_min,-10.542709406365137
torque_average,joint_5_mean,0.6157589233275614
torque_average,joint_5_max,8.416155285896512
torque_average,joint_5_min,-7.8175721593154535
torque_average,joint_6_mean,0.21170563571791753
torque_average,joint_6_max,5.153541008222652
torque_average,joint_6_min,-6.045559412593871
torque_current,mean,-1.3817134775580828
torque_current,max,41.89752978028698
torque_current,min,-70.0535782958451
torque_current,sum,-2311.6066479546726
torque_current,std,15.064176322855557
torque_current,joint_0_mean,2.0838992478023104
torque_current,joint_0_max,41.89752978028698
torque_current,joint_0_min,-9.236420152940035
torque_current,joint_1_mean,-32.11007214830411
torque_current,joint_1_max,8.174968955604934
torque_current,joint_1_min,-70.0535782958451
torque_current,joint_2_mean,2.928334157493507
torque_current,joint_2_max,35.68726686632203
torque_current,joint_2_min,-7.309894678059149
torque_current,joint_3_mean,16.27753240796791
torque_current,joint_3_max,29.0254236069893
torque_current,joint_3_min,3.1284320233155505
torque_current,joint_4_mean,0.31754093314741766
torque_current,joint_4_max,7.592746884358361
torque_current,joint_4_min,-13.197324511621488
torque_current,joint_5_mean,0.6211794848244904
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-8.389906992825418
torque_current,joint_6_mean,0.20959157416189558
torque_current,joint_6_max,5.912377450949413
torque_current,joint_6_min,-6.339141506490327
velocity,mean,0.021920579595996886
velocity,max,0.6605391181313979
velocity,min,-0.6599737430239433
velocity,sum,36.67312966410279
velocity,std,0.2325763757209908
velocity,joint_0_mean,0.005210872700484663
velocity,joint_0_max,0.1353894905926232
velocity,joint_0_min,-0.17023499687458427
velocity,joint_1_mean,0.04114436608630768
velocity,joint_1_max,0.5030501169389162
velocity,joint_1_min,-0.4887986757299734
