metric_type,metric_name,value
torque_average,mean,-1.4649127604503078
torque_average,max,22.12680729071959
torque_average,min,-52.268429817658614
torque_average,sum,-2758.4307279279296
torque_average,std,12.491451168060314
torque_average,joint_0_mean,-0.04035800415878296
torque_average,joint_0_max,6.710975507714439
torque_average,joint_0_min,-6.078266158881448
torque_average,joint_1_mean,-27.62611461789454
torque_average,joint_1_max,-2.9015108643220864
torque_average,joint_1_min,-52.268429817658614
torque_average,joint_2_mean,0.4280383315747507
torque_average,joint_2_max,5.544750472428525
torque_average,joint_2_min,-6.184925984451887
torque_average,joint_3_mean,14.680510278651658
torque_average,joint_3_max,22.12680729071959
torque_average,joint_3_min,-2.7116852763277346
torque_average,joint_4_mean,0.009835244071164546
torque_average,joint_4_max,2.5242934374140065
torque_average,joint_4_min,-3.1215724127400595
torque_average,joint_5_mean,2.2559428083270268
torque_average,joint_5_max,5.937892748147593
torque_average,joint_5_min,-5.113806680267146
torque_average,joint_6_mean,0.037756636276567425
torque_average,joint_6_max,1.4926248647688634
torque_average,joint_6_min,-2.040653183248418
torque_current,mean,-1.4678495596216992
torque_current,max,22.57743866493305
torque_current,min,-55.671545719316775
torque_current,sum,-2763.9607207676595
torque_current,std,12.543871712139083
torque_current,joint_0_mean,-0.03912995128952318
torque_current,joint_0_max,8.276087370396857
torque_current,joint_0_min,-6.3598966157812225
torque_current,joint_1_mean,-27.652390246626926
torque_current,joint_1_max,-0.4390186527032584
torque_current,joint_1_min,-55.671545719316775
torque_current,joint_2_mean,0.4307231623420245
torque_current,joint_2_max,6.85749971005745
torque_current,joint_2_min,-6.582112295565482
torque_current,joint_3_mean,14.678641589554163
torque_current,joint_3_max,22.57743866493305
torque_current,joint_3_min,-4.9459272343703065
torque_current,joint_4_mean,0.010163808242532619
torque_current,joint_4_max,3.5052362670040096
torque_current,joint_4_min,-4.277167031626138
torque_current,joint_5_mean,2.2585969592553274
torque_current,joint_5_max,6.366794667582649
torque_current,joint_5_min,-5.206336976402919
torque_current,joint_6_mean,0.03844776117050589
torque_current,joint_6_max,1.8145806582913027
torque_current,joint_6_min,-2.290010335757173
velocity,mean,0.019727472500230554
velocity,max,0.6416103532809464
velocity,min,-0.7034736241594494
velocity,sum,37.14683071793414
velocity,std,0.1966148414009709
