metric_type,metric_name,value
torque_average,mean,-0.798134141893556
torque_average,max,21.066359196310557
torque_average,min,-47.79549042250453
torque_average,sum,-888.3232999275278
torque_average,std,11.233151955642095
torque_average,joint_0_mean,-1.845873546287456
torque_average,joint_0_max,5.129868537784831
torque_average,joint_0_min,-7.7753818374859
torque_average,joint_1_mean,-20.3621801806929
torque_average,joint_1_max,15.059843827735179
torque_average,joint_1_min,-47.79549042250453
torque_average,joint_2_mean,-0.9479149094797275
torque_average,joint_2_max,4.82634167275989
torque_average,joint_2_min,-6.764344765402326
torque_average,joint_3_mean,15.068425303429404
torque_average,joint_3_max,21.066359196310557
torque_average,joint_3_min,-7.507640625901159
torque_average,joint_4_mean,0.006275628600726797
torque_average,joint_4_max,1.5253783164992272
torque_average,joint_4_min,-3.0732324235509214
torque_average,joint_5_mean,1.3160668905005843
torque_average,joint_5_max,5.105782013603603
torque_average,joint_5_min,-7.423218884703065
torque_average,joint_6_mean,1.178261820674474
torque_average,joint_6_max,3.695984792305098
torque_average,joint_6_min,-0.6013599036843577
torque_current,mean,-0.7969966772132889
torque_current,max,21.21071151281963
torque_current,min,-47.96598739530991
torque_current,sum,-887.0573017383906
torque_current,std,11.26773848410374
torque_current,joint_0_mean,-1.8466285199197425
torque_current,joint_0_max,6.778364477753804
torque_current,joint_0_min,-8.051883693404852
torque_current,joint_1_mean,-20.27006273433987
torque_current,joint_1_max,15.933171053304061
torque_current,joint_1_min,-47.96598739530991
torque_current,joint_2_mean,-0.9476156025218341
torque_current,joint_2_max,6.5021305010291055
torque_current,joint_2_min,-7.291825096407413
torque_current,joint_3_mean,14.996844924537626
torque_current,joint_3_max,21.21071151281963
torque_current,joint_3_min,-7.967780245028192
torque_current,joint_4_mean,0.0022474300127743314
torque_current,joint_4_max,1.89925312868197
torque_current,joint_4_min,-3.512292023142524
torque_current,joint_5_mean,1.3064960762928413
torque_current,joint_5_max,5.584587684391289
torque_current,joint_5_min,-10.872310040506711
torque_current,joint_6_mean,1.1797416854451783
torque_current,joint_6_max,3.797222553689617
torque_current,joint_6_min,-0.8049183127459965
velocity,mean,0.0049472935282566235
velocity,max,0.4411040674624761
velocity,min,-0.7547097980481874
velocity,sum,5.506337696949622
velocity,std,0.19841960731134567
velocity,joint_0_mean,-0.026752093177493066
velocity,joint_0_max,0.04769007506401162
velocity,joint_0_min,-0.12848482547069087
velocity,joint_1_mean,-0.02971389757645256
velocity,joint_1_max,0.4411040674624761
velocity,joint_1_min,-0.4409418021634024
velocity,joint_2_mean,-0.03733822526898297
velocity,joint_2_max,0.2220092555408842
velocity,joint_2_min,-0.27460289471925137
velocity,joint_3_mean,-0.0391521042554213
velocity,joint_3_max,0.4170480051414279
velocity,joint_3_min,-0.4265423643516913
velocity,joint_4_mean,-0.01167133455785738
velocity,joint_4_max,0.18500847807687298
velocity,joint_4_min,-0.11167703093226451
velocity,joint_5_mean,0.024601284932986692
velocity,joint_5_max,0.41411872010613887
velocity,joint_5_min,-0.7547097980481874
velocity,joint_6_mean,0.15465742460101695
velocity,joint_6_max,0.42233603723786795
velocity,joint_6_min,-0.374278127243242
acceleration,mean,-0.014518079817318444
acceleration,max,2.766656471215572
