metric_type,metric_name,value
torque_average,mean,-1.4974793394265054
torque_average,max,26.400997396394274
torque_average,min,-72.64800812515782
torque_average,sum,-2421.4240918526593
torque_average,std,14.377296114422977
torque_average,joint_0_mean,0.8626642114772367
torque_average,joint_0_max,9.592902661843034
torque_average,joint_0_min,-8.185425089522717
torque_average,joint_1_mean,-31.274547874282426
torque_average,joint_1_max,14.514942639227579
torque_average,joint_1_min,-72.64800812515782
torque_average,joint_2_mean,1.2360267099935673
torque_average,joint_2_max,9.949538600348781
torque_average,joint_2_min,-7.954408557493137
torque_average,joint_3_mean,16.677140878699138
torque_average,joint_3_max,26.400997396394274
torque_average,joint_3_min,1.2252529418160223
torque_average,joint_4_mean,0.21649413578837395
torque_average,joint_4_max,4.201092274278683
torque_average,joint_4_min,-4.100762127550592
torque_average,joint_5_mean,2.0156062686512417
torque_average,joint_5_max,6.741046010879371
torque_average,joint_5_min,-2.1566889134953784
torque_average,joint_6_mean,-0.21573970631266745
torque_average,joint_6_max,2.031977207059244
torque_average,joint_6_min,-5.127990824593164
torque_current,mean,-1.4996178750195968
torque_current,max,32.57673493281813
torque_current,min,-80.0
torque_current,sum,-2424.882103906688
torque_current,std,14.453760564521396
torque_current,joint_0_mean,0.8615685605384267
torque_current,joint_0_max,9.814470026040082
torque_current,joint_0_min,-11.154152253432022
torque_current,joint_1_mean,-31.288866629436612
torque_current,joint_1_max,20.230053625812467
torque_current,joint_1_min,-80.0
torque_current,joint_2_mean,1.2391635256608542
torque_current,joint_2_max,10.373051232385876
torque_current,joint_2_min,-10.94199081049268
torque_current,joint_3_mean,16.674839754939402
torque_current,joint_3_max,32.57673493281813
torque_current,joint_3_min,-1.2918924263760112
torque_current,joint_4_mean,0.21637417031732376
torque_current,joint_4_max,4.400103074191938
torque_current,joint_4_min,-4.306706593800308
torque_current,joint_5_mean,2.0157839940010795
torque_current,joint_5_max,9.260584319130183
torque_current,joint_5_min,-3.579024769861526
torque_current,joint_6_mean,-0.21618850115764446
torque_current,joint_6_max,2.9746598772817063
torque_current,joint_6_min,-5.2515566743379996
velocity,mean,0.020923492221488187
velocity,max,0.9344508087728606
velocity,min,-0.7450990023995419
velocity,sum,33.8332869221464
velocity,std,0.21724912732920731
velocity,joint_0_mean,0.012750321961667404
