metric_type,metric_name,value
torque_average,mean,-1.521421824037478
torque_average,max,23.42850626927444
torque_average,min,-70.99709403589353
torque_average,sum,-2492.088947773389
torque_average,std,13.947632573408695
torque_average,joint_0_mean,0.7300345979737566
torque_average,joint_0_max,8.811664438753827
torque_average,joint_0_min,-11.050863353456801
torque_average,joint_1_mean,-30.29562305425164
torque_average,joint_1_max,4.163319683135037
torque_average,joint_1_min,-70.99709403589353
torque_average,joint_2_mean,0.9647207724728855
torque_average,joint_2_max,9.1084508142438
torque_average,joint_2_min,-9.37267066257077
torque_average,joint_3_mean,15.996341677758632
torque_average,joint_3_max,23.42850626927444
torque_average,joint_3_min,-3.359993052991075
torque_average,joint_4_mean,0.2303173018891042
torque_average,joint_4_max,2.817116727383495
torque_average,joint_4_min,-3.1768325292138586
torque_average,joint_5_mean,1.7944131105863053
torque_average,joint_5_max,7.548822841929905
torque_average,joint_5_min,-4.334998084715654
torque_average,joint_6_mean,-0.07015717469138816
torque_average,joint_6_max,2.1860270269716873
torque_average,joint_6_min,-2.5393239668085803
torque_current,mean,-1.5238998497501042
torque_current,max,27.11791930005722
torque_current,min,-76.03832055155121
torque_current,sum,-2496.1479538906706
torque_current,std,14.00787861658187
torque_current,joint_0_mean,0.7287969820754231
torque_current,joint_0_max,9.139535059105635
torque_current,joint_0_min,-11.243147099363595
torque_current,joint_1_mean,-30.3151466071756
torque_current,joint_1_max,7.575467057679841
torque_current,joint_1_min,-76.03832055155121
torque_current,joint_2_mean,0.9684543659867936
torque_current,joint_2_max,9.347439433597044
torque_current,joint_2_min,-9.589650718955768
torque_current,joint_3_mean,15.997124604567373
torque_current,joint_3_max,27.11791930005722
torque_current,joint_3_min,-5.685866513851128
torque_current,joint_4_mean,0.2304559542953257
torque_current,joint_4_max,3.745996584874591
torque_current,joint_4_min,-3.9249609641524352
torque_current,joint_5_mean,1.7929750065433483
torque_current,joint_5_max,10.654276896962372
torque_current,joint_5_min,-5.581748956082863
torque_current,joint_6_mean,-0.06995925454339955
torque_current,joint_6_max,2.3462159754670076
torque_current,joint_6_min,-2.6106228660256257
velocity,mean,0.0208540859779565
velocity,max,0.710016730885454
velocity,min,-0.6231179495282771
velocity,sum,34.158992831892746
velocity,std,0.21818727625311257
velocity,joint_0_mean,0.011690796385202904
velocity,joint_0_max,0.15574210195587082
velocity,joint_0_min,-0.13192818186328603
velocity,joint_1_mean,0.03931237815937142
velocity,joint_1_max,0.710016730885454
velocity,joint_1_min,-0.5211485083378096
velocity,joint_2_mean,0.02953558439963852
velocity,joint_2_max,0.3517730380995829
velocity,joint_2_min,-0.3247040526811568
velocity,joint_3_mean,0.038586852003742456
velocity,joint_3_max,0.707481117861663
velocity,joint_3_min,-0.3992817129759611
velocity,joint_4_mean,-0.0006966680748312741
velocity,joint_4_max,0.3731324825871132
velocity,joint_4_min,-0.25059324364343577
velocity,joint_5_mean,-0.01602229619949905
velocity,joint_5_max,0.4887392270521076
velocity,joint_5_min,-0.6231179495282771
velocity,joint_6_mean,0.0435719551720705
velocity,joint_6_max,0.4707355430749699
velocity,joint_6_min,-0.5642667236496615
acceleration,mean,-0.02501982692525809
acceleration,max,2.890660953730949
acceleration,min,-3.009210227972752
acceleration,sum,-40.982476503572755
acceleration,std,0.680998194466141
acceleration,joint_0_mean,-0.028164985300321025
acceleration,joint_0_max,0.3723292052519796
acceleration,joint_0_min,-0.5893503360709309
acceleration,joint_1_mean,-0.0069957061689398465
acceleration,joint_1_max,1.7590110868839703
acceleration,joint_1_min,-2.347423104459806
acceleration,joint_2_mean,-0.0866996482779069
acceleration,joint_2_max,1.6306092914139585
acceleration,joint_2_min,-2.1271594328380012
acceleration,joint_3_mean,0.03542185556737797
acceleration,joint_3_max,1.8542634371477438
acceleration,joint_3_min,-2.0404848299776464
acceleration,joint_4_mean,-0.04708151711506632
acceleration,joint_4_max,1.1046912397422766
acceleration,joint_4_min,-1.0828069354525753
acceleration,joint_5_mean,-0.018853995529673907
acceleration,joint_5_max,2.890660953730949
acceleration,joint_5_min,-3.009210227972752
acceleration,joint_6_mean,-0.02276479165227662
acceleration,joint_6_max,1.6605495572390478
acceleration,joint_6_min,-1.6992598582450236
kinematic_jerk_delta,mean,0.013562652216039207
kinematic_jerk_delta,max,52.532016632620206
kinematic_jerk_delta,min,-44.59329322387582
kinematic_jerk_delta,sum,22.21562432987222
kinematic_jerk_delta,std,6.215637805584828
kinematic_jerk_delta,joint_0_mean,0.006773546662045224
kinematic_jerk_delta,joint_0_max,14.215105837349267
kinematic_jerk_delta,joint_0_min,-8.240431645301337
kinematic_jerk_delta,joint_1_mean,0.06417495625560037
kinematic_jerk_delta,joint_1_max,41.10103459730042
kinematic_jerk_delta,joint_1_min,-26.470985254004233
kinematic_jerk_delta,joint_2_mean,0.0002733304862651103
kinematic_jerk_delta,joint_2_max,52.532016632620206
kinematic_jerk_delta,joint_2_min,-40.34227871323457
kinematic_jerk_delta,joint_3_mean,0.01688061349758525
kinematic_jerk_delta,joint_3_max,35.34227103846048
kinematic_jerk_delta,joint_3_min,-27.91845950640638
kinematic_jerk_delta,joint_4_mean,-0.06444032587484942
kinematic_jerk_delta,joint_4_max,10.843574050949654
kinematic_jerk_delta,joint_4_min,-26.40639068323593
kinematic_jerk_delta,joint_5_mean,0.04055009862988355
kinematic_jerk_delta,joint_5_max,36.30055814849122
kinematic_jerk_delta,joint_5_min,-44.59329322387582
kinematic_jerk_delta,joint_6_mean,0.030726345855744554
kinematic_jerk_delta,joint_6_max,44.15323003526627
kinematic_jerk_delta,joint_6_min,-40.64788877206457
kinematic_jerk_gradient,mean,0.0017815532022335038
kinematic_jerk_gradient,max,30.99345573475856
kinematic_jerk_gradient,min,-25.175823175007363
kinematic_jerk_gradient,sum,2.918184145258479
kinematic_jerk_gradient,std,3.8957455240245324
kinematic_jerk_gradient,joint_0_mean,0.012618842335233488
kinematic_jerk_gradient,joint_0_max,4.637933215141945
kinematic_jerk_gradient,joint_0_min,-3.012247150668339
kinematic_jerk_gradient,joint_1_mean,0.0017951860625476318
kinematic_jerk_gradient,joint_1_max,20.87241574078562
kinematic_jerk_gradient,joint_1_min,-14.024886520191465
kinematic_jerk_gradient,joint_2_mean,0.018643091913530946
kinematic_jerk_gradient,joint_2_max,19.657275726212912
kinematic_jerk_gradient,joint_2_min,-16.762755008287964
kinematic_jerk_gradient,joint_3_mean,-0.008330105922172612
kinematic_jerk_gradient,joint_3_max,22.96858850755227
kinematic_jerk_gradient,joint_3_min,-25.175823175007363
kinematic_jerk_gradient,joint_4_mean,-0.050074505851176086
kinematic_jerk_gradient,joint_4_max,9.257731750228162
kinematic_jerk_gradient,joint_4_min,-10.529569319762023
kinematic_jerk_gradient,joint_5_mean,0.008828326080707445
kinematic_jerk_gradient,joint_5_max,30.99345573475856
kinematic_jerk_gradient,joint_5_min,-25.07023950809746
kinematic_jerk_gradient,joint_6_mean,0.02899003779696349
kinematic_jerk_gradient,joint_6_max,18.97733915763805
kinematic_jerk_gradient,joint_6_min,-16.97448964939376
actuator_jerk_delta,mean,-0.08814623212583694
actuator_jerk_delta,max,755.1733400118828
actuator_jerk_delta,min,-533.4634203710079
actuator_jerk_delta,sum,-144.3835282221209
actuator_jerk_delta,std,51.2360000077479
actuator_jerk_delta,joint_0_mean,-0.048456449680506136
actuator_jerk_delta,joint_0_max,149.33960252056812
actuator_jerk_delta,joint_0_min,-111.85351228720509
actuator_jerk_delta,joint_1_mean,-2.4360954729188333
actuator_jerk_delta,joint_1_max,755.1733400118828
actuator_jerk_delta,joint_1_min,-533.4634203710079
actuator_jerk_delta,joint_2_mean,0.16445688625242494
actuator_jerk_delta,joint_2_max,218.13241604615328
actuator_jerk_delta,joint_2_min,-125.2741164728436
actuator_jerk_delta,joint_3_mean,1.5700045755177678
actuator_jerk_delta,joint_3_max,381.8430638376035
actuator_jerk_delta,joint_3_min,-337.2202959569447
actuator_jerk_delta,joint_4_mean,0.011016267640413304
actuator_jerk_delta,joint_4_max,94.89655361563663
actuator_jerk_delta,joint_4_min,-113.1147373017815
actuator_jerk_delta,joint_5_mean,0.11722610800049517
actuator_jerk_delta,joint_5_max,170.64948149769478
actuator_jerk_delta,joint_5_min,-151.93523815366163
actuator_jerk_delta,joint_6_mean,0.004824460307381562
actuator_jerk_delta,joint_6_max,50.418888295803136
actuator_jerk_delta,joint_6_min,-72.16369036717077
actuator_jerk_gradient,mean,-0.09054096544819966
actuator_jerk_gradient,max,354.8533317769439
actuator_jerk_gradient,min,-224.62318077764195
actuator_jerk_gradient,sum,-148.30610140415104
actuator_jerk_gradient,std,28.466139807935075
actuator_jerk_gradient,joint_0_mean,-0.0013158014561314405
actuator_jerk_gradient,joint_0_max,53.27022060324479
actuator_jerk_gradient,joint_0_min,-53.85145280489461
actuator_jerk_gradient,joint_1_mean,-0.7381683041685135
actuator_jerk_gradient,joint_1_max,354.8533317769439
actuator_jerk_gradient,joint_1_min,-224.62318077764195
actuator_jerk_gradient,joint_2_mean,0.17978765641013378
actuator_jerk_gradient,joint_2_max,80.83556554508237
actuator_jerk_gradient,joint_2_min,-58.53098051407155
actuator_jerk_gradient,joint_3_mean,0.00979603737694721
actuator_jerk_gradient,joint_3_max,82.91272100382099
actuator_jerk_gradient,joint_3_min,-143.03612635779402
actuator_jerk_gradient,joint_4_mean,-0.012463026845724208
actuator_jerk_gradient,joint_4_max,29.575961590278848
actuator_jerk_gradient,joint_4_min,-39.262903537740016
actuator_jerk_gradient,joint_5_mean,-0.055526562041347156
actuator_jerk_gradient,joint_5_max,55.13804890439116
actuator_jerk_gradient,joint_5_min,-54.314857700616166
actuator_jerk_gradient,joint_6_mean,-0.015896757412761742
actuator_jerk_gradient,joint_6_max,24.297528454222828
actuator_jerk_gradient,joint_6_min,-28.57311533372112
energy_draw,mean,0.24371603545395915
energy_draw,max,1.4317425196311544
energy_draw,min,0.0
energy_draw,sum,57.02955229622644
energy_draw,std,0.3680474865670592
energy_regen,mean,0.10674154144832036
energy_regen,max,0.6463301752900963
energy_regen,min,0.0
energy_regen,sum,24.977520698906964
energy_regen,std,0.16919489646939473
energy_net,mean,0.13697449400563882
energy_net,max,1.4317425196311544
energy_net,min,-0.6463301752900963
energy_net,sum,32.052031597319484
energy_net,std,0.46488183010274453
