metric_type,metric_name,value
torque_average,mean,-2.2914511358459877
torque_average,max,25.486252913098753
torque_average,min,-59.87020832358672
torque_average,sum,-8340.882134479396
torque_average,std,17.08531866939157
torque_average,joint_0_mean,0.9410004047258266
torque_average,joint_0_max,14.95495035241081
torque_average,joint_0_min,-8.722278231472265
torque_average,joint_1_mean,-39.663241194208666
torque_average,joint_1_max,9.527695273333011
torque_average,joint_1_min,-59.87020832358672
torque_average,joint_2_mean,4.527329392453639
torque_average,joint_2_max,16.110835172682357
torque_average,joint_2_min,-6.365067480409838
torque_average,joint_3_mean,16.693504907224785
torque_average,joint_3_max,25.486252913098753
torque_average,joint_3_min,1.2788513903007868
torque_average,joint_4_mean,0.5904842422573684
torque_average,joint_4_max,4.878661354184006
torque_average,joint_4_min,-7.883730166474518
torque_average,joint_5_mean,1.5278722592365477
torque_average,joint_5_max,9.040595107203327
torque_average,joint_5_min,-3.0701270033624186
torque_average,joint_6_mean,-0.6571079626114095
torque_average,joint_6_max,3.1672944004731725
torque_average,joint_6_min,-7.792683203027507
torque_current,mean,-2.2947070768130073
torque_current,max,31.87452919765913
torque_current,min,-71.19949743645711
torque_current,sum,-8352.733759599347
torque_current,std,17.136589476168638
torque_current,joint_0_mean,0.9409443515503817
torque_current,joint_0_max,18.923353413261623
torque_current,joint_0_min,-12.893901454456593
torque_current,joint_1_mean,-39.68954450967278
torque_current,joint_1_max,13.545403015849555
torque_current,joint_1_min,-71.19949743645711
torque_current,joint_2_mean,4.533123418983167
torque_current,joint_2_max,17.71039287288577
torque_current,joint_2_min,-10.748536760836185
torque_current,joint_3_mean,16.691569425354064
torque_current,joint_3_max,31.87452919765913
torque_current,joint_3_min,0.656732488614885
torque_current,joint_4_mean,0.5920067945436173
torque_current,joint_4_max,7.077241021449883
torque_current,joint_4_min,-8.149621902189931
torque_current,joint_5_mean,1.5262404419790854
torque_current,joint_5_max,10.840357419551497
torque_current,joint_5_min,-5.6299647288345
torque_current,joint_6_mean,-0.6572894604285869
torque_current,joint_6_max,3.5608097505243492
torque_current,joint_6_min,-8.030509861468795
velocity,mean,0.002953438302155037
velocity,max,0.8124239938900363
velocity,min,-0.8447214140707365
velocity,sum,10.750515419844335
velocity,std,0.18509327314086724
velocity,joint_0_mean,-0.011232919213704945
velocity,joint_0_max,0.1798192329961353
velocity,joint_0_min,-0.23876927035816076
velocity,joint_1_mean,0.05693691887706828
velocity,joint_1_max,0.5417150328655059
velocity,joint_1_min,-0.35271865446319317
velocity,joint_2_mean,0.018270241967543992
velocity,joint_2_max,0.8124239938900363
velocity,joint_2_min,-0.25608908456773294
velocity,joint_3_mean,0.07427961794596315
velocity,joint_3_max,0.669314158385452
velocity,joint_3_min,-0.3611441047774782
velocity,joint_4_mean,0.011578275433036583
velocity,joint_4_max,0.4392114693111424
velocity,joint_4_min,-0.7826637064744291
velocity,joint_5_mean,-0.0302975539683941
velocity,joint_5_max,0.5701304145535451
velocity,joint_5_min,-0.6720425374488892
velocity,joint_6_mean,-0.09886051292642772
velocity,joint_6_max,0.372126742426874
velocity,joint_6_min,-0.8447214140707365
acceleration,mean,-0.012309337845704132
acceleration,max,6.759062527068826
acceleration,min,-6.6888466030192335
acceleration,sum,-44.80598975836304
acceleration,std,0.5632425477213946
acceleration,joint_0_mean,0.0011745205992664581
acceleration,joint_0_max,1.053333565295844
acceleration,joint_0_min,-2.4976373920008164
acceleration,joint_1_mean,-0.07002904125177685
acceleration,joint_1_max,1.749660999728779
acceleration,joint_1_min,-3.548531676140304
acceleration,joint_2_mean,-0.05488178156138682
acceleration,joint_2_max,6.759062527068826
acceleration,joint_2_min,-3.8285044632346943
acceleration,joint_3_mean,-0.041303675548520664
acceleration,joint_3_max,1.5530139831014427
acceleration,joint_3_min,-6.6888466030192335
acceleration,joint_4_mean,-0.05409198778530577
acceleration,joint_4_max,3.666093249417634
acceleration,joint_4_min,-6.1009981019166855
acceleration,joint_5_mean,-0.05991613101018951
acceleration,joint_5_max,2.9157543404563744
acceleration,joint_5_min,-3.570480702268847
acceleration,joint_6_mean,0.19288273163798417
acceleration,joint_6_max,4.026077300492399
acceleration,joint_6_min,-3.140276960806608
kinematic_jerk_delta,mean,-0.0012814845872017877
kinematic_jerk_delta,max,110.80300686448889
kinematic_jerk_delta,min,-118.00245164727954
kinematic_jerk_delta,sum,-4.664603897414507
kinematic_jerk_delta,std,8.081501454399161
kinematic_jerk_delta,joint_0_mean,0.0019628832723296657
kinematic_jerk_delta,joint_0_max,39.46032560023998
kinematic_jerk_delta,joint_0_min,-34.8270696769194
kinematic_jerk_delta,joint_1_mean,0.0057839685466862115
kinematic_jerk_delta,joint_1_max,68.11732413014403
kinematic_jerk_delta,joint_1_min,-57.99930563853598
kinematic_jerk_delta,joint_2_mean,-0.0142598739442798
kinematic_jerk_delta,joint_2_max,79.06915189622542
kinematic_jerk_delta,joint_2_min,-118.00245164727954
kinematic_jerk_delta,joint_3_mean,0.004445807624859261
kinematic_jerk_delta,joint_3_max,78.65449320678835
kinematic_jerk_delta,joint_3_min,-115.34631704098355
kinematic_jerk_delta,joint_4_mean,0.010985353087055711
kinematic_jerk_delta,joint_4_max,108.46736681827815
kinematic_jerk_delta,joint_4_min,-70.57173186423924
kinematic_jerk_delta,joint_5_mean,-0.0057068129495412186
kinematic_jerk_delta,joint_5_max,110.80300686448889
kinematic_jerk_delta,joint_5_min,-102.01261433490427
kinematic_jerk_delta,joint_6_mean,-0.012181717747522334
kinematic_jerk_delta,joint_6_max,39.68882015964003
kinematic_jerk_delta,joint_6_min,-38.147868817301415
kinematic_jerk_gradient,mean,-0.003340998863422657
kinematic_jerk_gradient,max,84.17185783090346
kinematic_jerk_gradient,min,-92.62061028024154
kinematic_jerk_gradient,sum,-12.161235862858472
kinematic_jerk_gradient,std,5.410503882588584
kinematic_jerk_gradient,joint_0_mean,0.0005564386846429441
kinematic_jerk_gradient,joint_0_max,32.18662306974246
kinematic_jerk_gradient,joint_0_min,-21.158020218519503
kinematic_jerk_gradient,joint_1_mean,0.009397388652690504
kinematic_jerk_gradient,joint_1_max,37.39169347399303
kinematic_jerk_gradient,joint_1_min,-32.40707868205897
kinematic_jerk_gradient,joint_2_mean,-0.01403714689804707
kinematic_jerk_gradient,joint_2_max,54.88212708809353
kinematic_jerk_gradient,joint_2_min,-92.62061028024154
kinematic_jerk_gradient,joint_3_mean,0.010997135441893511
kinematic_jerk_gradient,joint_3_max,76.58443684074788
kinematic_jerk_gradient,joint_3_min,-64.14361392587975
kinematic_jerk_gradient,joint_4_mean,0.009810232110102533
kinematic_jerk_gradient,joint_4_max,84.17185783090346
kinematic_jerk_gradient,joint_4_min,-49.40691430106236
kinematic_jerk_gradient,joint_5_mean,-0.02220640097565248
kinematic_jerk_gradient,joint_5_max,50.47622543581094
kinematic_jerk_gradient,joint_5_min,-37.330096715841144
kinematic_jerk_gradient,joint_6_mean,-0.017904639059588418
kinematic_jerk_gradient,joint_6_max,25.775473363407748
kinematic_jerk_gradient,joint_6_min,-30.35579571543848
actuator_jerk_delta,mean,-0.1296578609908071
actuator_jerk_delta,max,544.2911262235364
actuator_jerk_delta,min,-597.8875444232117
actuator_jerk_delta,sum,-471.9546140065378
actuator_jerk_delta,std,50.26809809310487
actuator_jerk_delta,joint_0_mean,-0.0009891642370879557
actuator_jerk_delta,joint_0_max,420.54244298589464
actuator_jerk_delta,joint_0_min,-230.91058773620944
actuator_jerk_delta,joint_1_mean,-1.8339031620312853
actuator_jerk_delta,joint_1_max,544.2911262235364
actuator_jerk_delta,joint_1_min,-597.8875444232117
actuator_jerk_delta,joint_2_mean,0.23396363789910066
actuator_jerk_delta,joint_2_max,300.5550288952269
actuator_jerk_delta,joint_2_min,-232.66433385896525
actuator_jerk_delta,joint_3_mean,0.6199128870220335
actuator_jerk_delta,joint_3_max,411.9979856922075
actuator_jerk_delta,joint_3_min,-255.53105138241511
actuator_jerk_delta,joint_4_mean,0.06206624662855318
actuator_jerk_delta,joint_4_max,138.7648161805696
actuator_jerk_delta,joint_4_min,-128.38332110425682
actuator_jerk_delta,joint_5_mean,0.02059255281883538
actuator_jerk_delta,joint_5_max,223.1728731264751
actuator_jerk_delta,joint_5_min,-157.81765028443542
actuator_jerk_delta,joint_6_mean,-0.009248025035796921
actuator_jerk_delta,joint_6_max,90.57083372153444
actuator_jerk_delta,joint_6_min,-71.89149953800356
actuator_jerk_gradient,mean,-0.1328169493587989
actuator_jerk_gradient,max,201.57463273164146
actuator_jerk_gradient,min,-260.0093164771828
actuator_jerk_gradient,sum,-483.453695666028
actuator_jerk_gradient,std,23.615621069277367
actuator_jerk_gradient,joint_0_mean,0.008448120534607147
actuator_jerk_gradient,joint_0_max,162.4042719268177
actuator_jerk_gradient,joint_0_min,-110.81568435893197
actuator_jerk_gradient,joint_1_mean,-1.0356869715608576
actuator_jerk_gradient,joint_1_max,201.57463273164146
actuator_jerk_gradient,joint_1_min,-260.0093164771828
actuator_jerk_gradient,joint_2_mean,0.23298914618163266
actuator_jerk_gradient,joint_2_max,96.60686009119485
actuator_jerk_gradient,joint_2_min,-162.32768287889135
actuator_jerk_gradient,joint_3_mean,-0.10102902454268829
actuator_jerk_gradient,joint_3_max,108.97850531864124
actuator_jerk_gradient,joint_3_min,-92.97519864511524
actuator_jerk_gradient,joint_4_mean,0.0633640192394306
actuator_jerk_gradient,joint_4_max,72.64618455613629
actuator_jerk_gradient,joint_4_min,-38.25910923748072
actuator_jerk_gradient,joint_5_mean,-0.08543835923877924
actuator_jerk_gradient,joint_5_max,72.03456791356324
actuator_jerk_gradient,joint_5_min,-46.20397003630938
actuator_jerk_gradient,joint_6_mean,-0.01236557612493759
actuator_jerk_gradient,joint_6_max,68.05855465600968
actuator_jerk_gradient,joint_6_min,-25.354921901455683
energy_draw,mean,0.09828181072406668
energy_draw,max,0.8670722521693887
energy_draw,min,0.0
energy_draw,sum,51.10654157651467
energy_draw,std,0.15339012325950752
energy_regen,mean,0.0767902197811358
energy_regen,max,0.5134506417472526
energy_regen,min,0.0
energy_regen,sum,39.930914286190614
energy_regen,std,0.11302429996743456
energy_net,mean,0.02149159094293087
energy_net,max,0.8670722521693887
energy_net,min,-0.5134506417472526
energy_net,sum,11.175627290324053
energy_net,std,0.22670947485421442
