metric_type,metric_name,value
torque_average,mean,-1.1716861189397716
torque_average,max,23.456602547397324
torque_average,min,-53.33894789043259
torque_average,sum,-1935.6254684885025
torque_average,std,13.940544446078608
torque_average,joint_0_mean,1.6704504436495773
torque_average,joint_0_max,10.215085213786292
torque_average,joint_0_min,-5.682543219996198
torque_average,joint_1_mean,-29.082633904941616
torque_average,joint_1_max,10.494866443536363
torque_average,joint_1_min,-53.33894789043259
torque_average,joint_2_mean,3.272835144959105
torque_average,joint_2_max,13.753226942549636
torque_average,joint_2_min,-3.769638151262777
torque_average,joint_3_mean,14.895115590036337
torque_average,joint_3_max,23.456602547397324
torque_average,joint_3_min,-5.529994392565119
torque_average,joint_4_mean,-0.4608235185802665
torque_average,joint_4_max,5.048491254264964
torque_average,joint_4_min,-7.936952968912658
torque_average,joint_5_mean,2.6533969688476233
torque_average,joint_5_max,10.931575096836081
torque_average,joint_5_min,-5.080641283997299
torque_average,joint_6_mean,-1.1501435565491596
torque_average,joint_6_max,2.8366879770668225
torque_average,joint_6_min,-9.310433705510867
torque_current,mean,-1.1759282619126479
torque_current,max,25.46880456344951
torque_current,min,-55.13554012131956
torque_current,sum,-1942.6334886796942
torque_current,std,13.987040135877706
torque_current,joint_0_mean,1.6745020579626855
torque_current,joint_0_max,11.155156277207002
torque_current,joint_0_min,-6.036618060126845
torque_current,joint_1_mean,-29.113929118281355
torque_current,joint_1_max,11.359879898929904
torque_current,joint_1_min,-55.13554012131956
torque_current,joint_2_mean,3.2829803553655115
torque_current,joint_2_max,14.54928963772331
torque_current,joint_2_min,-6.924528397401908
torque_current,joint_3_mean,14.888026448810914
torque_current,joint_3_max,25.46880456344951
torque_current,joint_3_min,-5.8105980453261346
torque_current,joint_4_mean,-0.4616512317410755
torque_current,joint_4_max,5.214011992579826
torque_current,joint_4_min,-8.89711597436789
torque_current,joint_5_mean,2.6498177317623246
torque_current,joint_5_max,11.19088911331919
torque_current,joint_5_min,-6.1923449149694765
torque_current,joint_6_mean,-1.1512440772675343
torque_current,joint_6_max,3.2780493876499595
torque_current,joint_6_min,-9.806718253727054
velocity,mean,0.0005074419783425222
velocity,max,0.7086086674979142
velocity,min,-0.9073849376942708
velocity,sum,0.8382941482218467
velocity,std,0.25982391722443937
velocity,joint_0_mean,-0.004826138534894701
velocity,joint_0_max,0.1980580817644907
velocity,joint_0_min,-0.1864538996831582
velocity,joint_1_mean,0.05393545463276273
velocity,joint_1_max,0.5068893572484267
velocity,joint_1_min,-0.2922942473872878
velocity,joint_2_mean,0.017480651812163205
velocity,joint_2_max,0.30194113732211436
velocity,joint_2_min,-0.2123723907628172
velocity,joint_3_mean,0.04450534279185046
velocity,joint_3_max,0.6541497145546575
velocity,joint_3_min,-0.2998874745635375
velocity,joint_4_mean,0.03286342728257021
velocity,joint_4_max,0.6782301480828424
velocity,joint_4_min,-0.5251516901067548
velocity,joint_5_mean,0.012536333394957152
velocity,joint_5_max,0.5449232991276387
velocity,joint_5_min,-0.6474417656192302
velocity,joint_6_mean,-0.15294297753101138
velocity,joint_6_max,0.7086086674979142
velocity,joint_6_min,-0.9073849376942708
acceleration,mean,-0.03402231907854165
acceleration,max,4.686266209213417
acceleration,min,-3.7926226509017456
acceleration,sum,-56.2048711177508
acceleration,std,0.8122180313489508
acceleration,joint_0_mean,0.004255208174101317
acceleration,joint_0_max,0.48335543150895294
acceleration,joint_0_min,-0.9166251119924606
acceleration,joint_1_mean,-0.17479992548406015
acceleration,joint_1_max,2.901803786378145
acceleration,joint_1_min,-3.265544893958555
acceleration,joint_2_mean,-0.08613098516815328
acceleration,joint_2_max,1.9541629363255768
acceleration,joint_2_min,-2.9493228460753724
acceleration,joint_3_mean,-0.06396021005530647
acceleration,joint_3_max,4.686266209213417
acceleration,joint_3_min,-3.7926226509017456
acceleration,joint_4_mean,-0.06486073461768158
acceleration,joint_4_max,2.7083019480724375
acceleration,joint_4_min,-2.9454458461458004
acceleration,joint_5_mean,-0.10674017726237002
acceleration,joint_5_max,3.950680395655328
acceleration,joint_5_min,-2.704930833796237
acceleration,joint_6_mean,0.25408059086367873
acceleration,joint_6_max,3.852460345211968
acceleration,joint_6_min,-3.1300542703911534
kinematic_jerk_delta,mean,0.018840712987659183
kinematic_jerk_delta,max,131.31651778350601
kinematic_jerk_delta,min,-102.87119436488716
kinematic_jerk_delta,sum,31.12485785561297
kinematic_jerk_delta,std,12.410735418299108
kinematic_jerk_delta,joint_0_mean,-0.057562297274374015
kinematic_jerk_delta,joint_0_max,12.878017130825711
kinematic_jerk_delta,joint_0_min,-11.469329798732147
kinematic_jerk_delta,joint_1_mean,-0.2256214178841464
kinematic_jerk_delta,joint_1_max,123.34697360673398
kinematic_jerk_delta,joint_1_min,-66.7338513819142
kinematic_jerk_delta,joint_2_mean,-0.11226364609840987
kinematic_jerk_delta,joint_2_max,62.1086988206151
kinematic_jerk_delta,joint_2_min,-64.5127248915808
kinematic_jerk_delta,joint_3_mean,0.3971412041706285
kinematic_jerk_delta,joint_3_max,110.59258872657236
kinematic_jerk_delta,joint_3_min,-102.87119436488716
kinematic_jerk_delta,joint_4_mean,-0.006706878981109358
kinematic_jerk_delta,joint_4_max,64.97408804224504
kinematic_jerk_delta,joint_4_min,-56.68133774236349
kinematic_jerk_delta,joint_5_mean,0.11000962725707016
kinematic_jerk_delta,joint_5_max,131.31651778350601
kinematic_jerk_delta,joint_5_min,-65.5754083255863
kinematic_jerk_delta,joint_6_mean,0.02688839972395524
kinematic_jerk_delta,joint_6_max,74.37457236039359
kinematic_jerk_delta,joint_6_min,-41.27008420994583
kinematic_jerk_gradient,mean,0.018607704681378835
kinematic_jerk_gradient,max,129.34153453724622
kinematic_jerk_gradient,min,-80.41090305041178
kinematic_jerk_gradient,sum,30.739928133637836
kinematic_jerk_gradient,std,8.341233983515208
kinematic_jerk_gradient,joint_0_mean,-0.1066761263034734
kinematic_jerk_gradient,joint_0_max,7.475758415058339
kinematic_jerk_gradient,joint_0_min,-17.051652573215698
kinematic_jerk_gradient,joint_1_mean,-0.4325244126473484
kinematic_jerk_gradient,joint_1_max,51.139150457929254
kinematic_jerk_gradient,joint_1_min,-80.41090305041178
kinematic_jerk_gradient,joint_2_mean,-0.21388494498627073
kinematic_jerk_gradient,joint_2_max,29.807962698239876
kinematic_jerk_gradient,joint_2_min,-36.08741394697274
kinematic_jerk_gradient,joint_3_mean,0.8003555134405242
kinematic_jerk_gradient,joint_3_max,129.34153453724622
kinematic_jerk_gradient,joint_3_min,-41.15491464577098
kinematic_jerk_gradient,joint_4_mean,-0.03221903981604515
kinematic_jerk_gradient,joint_4_max,26.326191240657792
kinematic_jerk_gradient,joint_4_min,-28.820571091158172
kinematic_jerk_gradient,joint_5_mean,0.08408850913128114
kinematic_jerk_gradient,joint_5_max,61.99096650814615
kinematic_jerk_gradient,joint_5_min,-48.772033746267006
kinematic_jerk_gradient,joint_6_mean,0.031114433950984136
kinematic_jerk_gradient,joint_6_max,31.997032367286284
kinematic_jerk_gradient,joint_6_min,-27.98977404077034
actuator_jerk_delta,mean,-0.16514962530729466
actuator_jerk_delta,max,431.9277493189217
actuator_jerk_delta,min,-612.7672002189985
actuator_jerk_delta,sum,-272.8271810076508
actuator_jerk_delta,std,44.33101879620528
actuator_jerk_delta,joint_0_mean,0.16587594936097108
actuator_jerk_delta,joint_0_max,189.7162506660338
actuator_jerk_delta,joint_0_min,-123.76359602168556
actuator_jerk_delta,joint_1_mean,-2.9557196774172385
actuator_jerk_delta,joint_1_max,431.9277493189217
actuator_jerk_delta,joint_1_min,-612.7672002189985
actuator_jerk_delta,joint_2_mean,0.40305768203925063
actuator_jerk_delta,joint_2_max,196.60953942452502
actuator_jerk_delta,joint_2_min,-223.91548319377677
actuator_jerk_delta,joint_3_mean,1.2565833162625148
actuator_jerk_delta,joint_3_max,415.92756205862617
actuator_jerk_delta,joint_3_min,-271.4183382621256
actuator_jerk_delta,joint_4_mean,-0.027456008060456456
actuator_jerk_delta,joint_4_max,121.92786300721545
actuator_jerk_delta,joint_4_min,-178.92231445284247
actuator_jerk_delta,joint_5_mean,0.04190901948975918
actuator_jerk_delta,joint_5_max,116.11542630634014
actuator_jerk_delta,joint_5_min,-114.0232015857632
actuator_jerk_delta,joint_6_mean,-0.040297658825863156
actuator_jerk_delta,joint_6_max,115.33861609144967
actuator_jerk_delta,joint_6_min,-97.36887348530597
actuator_jerk_gradient,mean,-0.15176021501334375
actuator_jerk_gradient,max,137.50484778665898
actuator_jerk_gradient,min,-225.05646834131193
actuator_jerk_gradient,sum,-250.70787520204385
actuator_jerk_gradient,std,21.944513459695894
actuator_jerk_gradient,joint_0_mean,0.1617344695827743
actuator_jerk_gradient,joint_0_max,67.87836743044483
actuator_jerk_gradient,joint_0_min,-70.1813917651302
actuator_jerk_gradient,joint_1_mean,-1.1239286326590792
actuator_jerk_gradient,joint_1_max,137.50484778665898
actuator_jerk_gradient,joint_1_min,-225.05646834131193
actuator_jerk_gradient,joint_2_mean,0.38102760770593763
actuator_jerk_gradient,joint_2_max,85.17019635979982
actuator_jerk_gradient,joint_2_min,-65.97118284646243
actuator_jerk_gradient,joint_3_mean,-0.30185140082450457
actuator_jerk_gradient,joint_3_max,73.50004062503973
actuator_jerk_gradient,joint_3_min,-134.29350581229585
actuator_jerk_gradient,joint_4_mean,-0.05203664621976963
actuator_jerk_gradient,joint_4_max,39.99329056485165
actuator_jerk_gradient,joint_4_min,-53.29753157986699
actuator_jerk_gradient,joint_5_mean,-0.10999611598852323
actuator_jerk_gradient,joint_5_max,67.12808818142375
actuator_jerk_gradient,joint_5_min,-46.51404581407374
actuator_jerk_gradient,joint_6_mean,-0.017270786690240344
actuator_jerk_gradient,joint_6_max,57.19977548677299
actuator_jerk_gradient,joint_6_min,-33.70178357799889
energy_draw,mean,0.15975207982127956
energy_draw,max,0.848490861776658
energy_draw,min,0.0
energy_draw,sum,37.70149083782198
energy_draw,std,0.20569046317632997
energy_regen,mean,0.0676048393044819
energy_regen,max,0.3906573786305272
energy_regen,min,0.0
energy_regen,sum,15.954742075857727
energy_regen,std,0.11103507854975582
energy_net,mean,0.0921472405167977
energy_net,max,0.848490861776658
energy_net,min,-0.3906573786305272
energy_net,sum,21.746748761964255
energy_net,std,0.27611117811488967
