metric_type,metric_name,value
torque_average,mean,-0.47203580264634837
torque_average,max,34.83151903203533
torque_average,min,-55.12695617588271
torque_average,sum,-1093.7069547315891
torque_average,std,16.424839852733246
torque_average,joint_0_mean,6.689901307826969
torque_average,joint_0_max,34.83151903203533
torque_average,joint_0_min,-10.955036475529617
torque_average,joint_1_mean,-34.892017408331114
torque_average,joint_1_max,-11.497925202916118
torque_average,joint_1_min,-55.12695617588271
torque_average,joint_2_mean,7.262452252997073
torque_average,joint_2_max,33.531865027031046
torque_average,joint_2_min,-6.447030763942957
torque_average,joint_3_mean,15.599550223734354
torque_average,joint_3_max,22.03542678735638
torque_average,joint_3_min,5.721934593786465
torque_average,joint_4_mean,0.6214208052604326
torque_average,joint_4_max,5.232496038772275
torque_average,joint_4_min,-2.6803326497408797
torque_average,joint_5_mean,1.3412629750469003
torque_average,joint_5_max,6.865399194552607
torque_average,joint_5_min,-7.912214257779775
torque_average,joint_6_mean,0.07317922494095032
torque_average,joint_6_max,4.24865766145156
torque_average,joint_6_min,-5.1668432141326495
torque_current,mean,-0.4662796578669112
torque_current,max,37.41834204692387
torque_current,min,-62.54151009542537
torque_current,sum,-1080.3699672776334
torque_current,std,16.472916254182344
torque_current,joint_0_mean,6.724652256003003
torque_current,joint_0_max,36.24612492558323
torque_current,joint_0_min,-11.970184522214197
torque_current,joint_1_mean,-34.908956082426194
torque_current,joint_1_max,-10.720612258534388
torque_current,joint_1_min,-62.54151009542537
torque_current,joint_2_mean,7.300296689247425
torque_current,joint_2_max,37.41834204692387
torque_current,joint_2_min,-6.610155413851329
torque_current,joint_3_mean,15.593131545580277
torque_current,joint_3_max,22.267160365056636
torque_current,joint_3_min,4.539951808271989
torque_current,joint_4_mean,0.6220790116490387
torque_current,joint_4_max,5.484202243841803
torque_current,joint_4_min,-4.155913208495283
torque_current,joint_5_mean,1.3344787267339486
torque_current,joint_5_max,6.958186536450728
torque_current,joint_5_min,-8.718324510304663
torque_current,joint_6_mean,0.07036024814412317
torque_current,joint_6_max,4.299690988944313
torque_current,joint_6_min,-8.329586090792757
velocity,mean,0.03232650361087553
velocity,max,0.7577849504000628
velocity,min,-0.7393260382472749
velocity,sum,74.90050886639861
velocity,std,0.18031045742455062
velocity,joint_0_mean,0.000341387842892504
velocity,joint_0_max,0.14134765200488747
velocity,joint_0_min,-0.254396840676952
velocity,joint_1_mean,0.06278646035156955
velocity,joint_1_max,0.5312657533492229
velocity,joint_1_min,-0.3293545010642082
velocity,joint_2_mean,0.013147443817429787
velocity,joint_2_max,0.21557987033037035
velocity,joint_2_min,-0.16143325557402774
velocity,joint_3_mean,0.046997137040314906
velocity,joint_3_max,0.7577849504000628
velocity,joint_3_min,-0.3138971863668363
velocity,joint_4_mean,0.06118492873595081
velocity,joint_4_max,0.5437910594367423
velocity,joint_4_min,-0.40052366284383223
velocity,joint_5_mean,0.0194843344770059
velocity,joint_5_max,0.5753182840035403
velocity,joint_5_min,-0.7393260382472749
velocity,joint_6_mean,0.022343833010965257
velocity,joint_6_max,0.6034208042130385
velocity,joint_6_min,-0.512231842897907
acceleration,mean,-0.0741830503566845
acceleration,max,3.9963218875325235
acceleration,min,-5.656897959656541
acceleration,sum,-171.882127676438
acceleration,std,0.5979137875836366
acceleration,joint_0_mean,0.019796302507623983
acceleration,joint_0_max,1.9178401448084395
acceleration,joint_0_min,-1.5590577286176872
acceleration,joint_1_mean,-0.08562504983384636
acceleration,joint_1_max,2.84302132186484
acceleration,joint_1_min,-3.851237142466861
acceleration,joint_2_mean,-0.027409605830152284
acceleration,joint_2_max,3.9963218875325235
acceleration,joint_2_min,-5.656897959656541
acceleration,joint_3_mean,-0.029667757924168044
acceleration,joint_3_max,1.8339401741867811
