metric_type,metric_name,value
torque_average,mean,-1.3871530429560517
torque_average,max,23.711642914069415
torque_average,min,-63.50647455250581
torque_average,sum,-3097.5127449208635
torque_average,std,12.914775289654392
torque_average,joint_0_mean,0.2784262490533514
torque_average,joint_0_max,8.845637006080377
torque_average,joint_0_min,-18.402116969586956
torque_average,joint_1_mean,-27.91820241360593
torque_average,joint_1_max,4.927434840609494
torque_average,joint_1_min,-63.50647455250581
torque_average,joint_2_mean,0.29077922164978254
torque_average,joint_2_max,8.889163073863967
torque_average,joint_2_min,-18.51407211914625
torque_average,joint_3_mean,15.659971870108613
torque_average,joint_3_max,23.711642914069415
torque_average,joint_3_min,-5.800087152074331
torque_average,joint_4_mean,0.06645838415484075
torque_average,joint_4_max,3.8778043739788712
torque_average,joint_4_min,-4.083934748045427
torque_average,joint_5_mean,1.9660422784213316
torque_average,joint_5_max,7.5227285638497605
torque_average,joint_5_min,-7.831540928386601
torque_average,joint_6_mean,-0.05354689047435262
torque_average,joint_6_max,3.370310534959551
torque_average,joint_6_min,-4.569875264328221
torque_current,mean,-1.3902924274889346
torque_current,max,28.24317842962681
torque_current,min,-73.38556084490868
torque_current,sum,-3104.522990582791
torque_current,std,12.982615806250228
torque_current,joint_0_mean,0.2777114544135317
torque_current,joint_0_max,9.456049281421713
torque_current,joint_0_min,-28.81464946704477
torque_current,joint_1_mean,-27.94179008008965
torque_current,joint_1_max,8.843752762490169
torque_current,joint_1_min,-73.38556084490868
torque_current,joint_2_mean,0.2937037197762662
torque_current,joint_2_max,9.493553712607685
torque_current,joint_2_min,-29.888695936484233
torque_current,joint_3_mean,15.659947794975436
torque_current,joint_3_max,28.24317842962681
torque_current,joint_3_min,-7.067190114876971
torque_current,joint_4_mean,0.06591797736422977
torque_current,joint_4_max,3.934844080707671
torque_current,joint_4_min,-5.1350529352500836
torque_current,joint_5_mean,1.9655522507354672
torque_current,joint_5_max,7.917932191669795
torque_current,joint_5_min,-9.12326082932691
torque_current,joint_6_mean,-0.05309010959782635
torque_current,joint_6_max,3.499707559313985
torque_current,joint_6_min,-4.598070678482653
velocity,mean,0.016700508462157843
velocity,max,0.7917326985947718
velocity,min,-1.0800023116496658
velocity,sum,37.29223539599846
velocity,std,0.21853474867043823
velocity,joint_0_mean,0.007601477025647126
velocity,joint_0_max,0.11011435679391914
velocity,joint_0_min,-0.12772891971882838
velocity,joint_1_mean,0.02644819936104981
velocity,joint_1_max,0.4277573541984955
velocity,joint_1_min,-0.6226391433898487
velocity,joint_2_mean,0.018975808205747187
velocity,joint_2_max,0.30067764168779565
velocity,joint_2_min,-0.2149015879755898
velocity,joint_3_mean,0.0182337175579417
velocity,joint_3_max,0.789969138651426
velocity,joint_3_min,-0.6174655019635708
velocity,joint_4_mean,0.0002151426778738002
