metric_type,metric_name,value
torque_average,mean,-0.9199115424394436
torque_average,max,22.27498867848579
torque_average,min,-46.52433668819864
torque_average,sum,-1803.0266231813096
torque_average,std,12.0376052562239
torque_average,joint_0_mean,0.1792409575539015
torque_average,joint_0_max,5.847941574978423
torque_average,joint_0_min,-6.727094881802716
torque_average,joint_1_mean,-25.932051005525768
torque_average,joint_1_max,-12.943509535730605
torque_average,joint_1_min,-46.52433668819864
torque_average,joint_2_mean,0.3537429704239771
torque_average,joint_2_max,5.701327130304906
torque_average,joint_2_min,-6.64816252725017
torque_average,joint_3_mean,16.55202154699949
torque_average,joint_3_max,22.27498867848579
torque_average,joint_3_min,8.040663422178605
torque_average,joint_4_mean,0.17825873889271682
torque_average,joint_4_max,2.3509248498332562
torque_average,joint_4_min,-3.3490206750693723
torque_average,joint_5_mean,2.031835948900466
torque_average,joint_5_max,6.381813583798865
torque_average,joint_5_min,-2.174732743290231
torque_average,joint_6_mean,0.19757004567910885
torque_average,joint_6_max,1.3017042645452936
torque_average,joint_6_min,-0.6823124609437978
torque_current,mean,-0.9228632975554829
torque_current,max,22.374837909691397
torque_current,min,-46.63723918254324
torque_current,sum,-1808.8120632087464
torque_current,std,12.062777432478132
torque_current,joint_0_mean,0.17849739648717236
torque_current,joint_0_max,6.885524723413986
torque_current,joint_0_min,-7.391116123345892
torque_current,joint_1_mean,-25.956114247636563
torque_current,joint_1_max,-9.480647448431801
torque_current,joint_1_min,-46.63723918254324
torque_current,joint_2_mean,0.35826704435348244
torque_current,joint_2_max,6.640906737169216
torque_current,joint_2_min,-7.317814839217505
torque_current,joint_3_mean,16.55267514540547
torque_current,joint_3_max,22.374837909691397
torque_current,joint_3_min,7.74184105831237
torque_current,joint_4_mean,0.1802178442904231
torque_current,joint_4_max,3.3283679212624038
torque_current,joint_4_min,-4.089224060663876
torque_current,joint_5_mean,2.028579763175396
torque_current,joint_5_max,9.170623030917394
torque_current,joint_5_min,-2.4525460873771894
torque_current,joint_6_mean,0.19783397103623726
torque_current,joint_6_max,1.5251463354836496
torque_current,joint_6_min,-1.0415174669851746
velocity,mean,0.022888838606628777
velocity,max,0.6393298411168078
velocity,min,-0.8939304716021732
velocity,sum,44.8621236689924
velocity,std,0.20783541231617103
velocity,joint_0_mean,0.010127460733102035
velocity,joint_0_max,0.09325222259708968
velocity,joint_0_min,-0.1002388887314915
velocity,joint_1_mean,0.030983806713795962
velocity,joint_1_max,0.3284152533789572
velocity,joint_1_min,-0.46663213425523675
velocity,joint_2_mean,0.01975680060663748
velocity,joint_2_max,0.30658975435326147
velocity,joint_2_min,-0.27595960145885845
velocity,joint_3_mean,0.023469909826140015
velocity,joint_3_max,0.558346517664586
velocity,joint_3_min,-0.40469239748689767
velocity,joint_4_mean,-0.004149809936117498
velocity,joint_4_max,0.21445292972435165
velocity,joint_4_min,-0.5771663314062759
velocity,joint_5_mean,0.007987044348667606
velocity,joint_5_max,0.6393298411168078
velocity,joint_5_min,-0.8939304716021732
velocity,joint_6_mean,0.0720466579541759
velocity,joint_6_max,0.4738296992807085
velocity,joint_6_min,-0.3331627499611173
acceleration,mean,-0.03580373646630647
acceleration,max,2.507585197638411
acceleration,min,-1.8273187325674582
acceleration,sum,-70.17532347396067
acceleration,std,0.5607705219584377
acceleration,joint_0_mean,-0.014784083111763303
acceleration,joint_0_max,0.7785097894890456
acceleration,joint_0_min,-0.23727477539575764
acceleration,joint_1_mean,-0.01909528997171792
acceleration,joint_1_max,2.482765180264841
acceleration,joint_1_min,-1.8273187325674582
acceleration,joint_2_mean,-0.018316650974751898
acceleration,joint_2_max,2.2124520386405684
acceleration,joint_2_min,-0.8423817064936265
acceleration,joint_3_mean,0.027559428686222156
acceleration,joint_3_max,1.3438805943493661
acceleration,joint_3_min,-1.227845127650343
acceleration,joint_4_mean,-0.019794799453952988
acceleration,joint_4_max,2.476588097046332
acceleration,joint_4_min,-0.8789562795876615
acceleration,joint_5_mean,-0.07425929842473564
acceleration,joint_5_max,2.507585197638411
acceleration,joint_5_min,-1.8143909488819598
acceleration,joint_6_mean,-0.13193546201344572
acceleration,joint_6_max,1.2644228902518242
acceleration,joint_6_min,-1.3807291758837508
kinematic_jerk_delta,mean,0.0028622674247849576
kinematic_jerk_delta,max,38.39722591319649
kinematic_jerk_delta,min,-45.78633625189696
kinematic_jerk_delta,sum,5.610044152578517
kinematic_jerk_delta,std,3.693155370649857
kinematic_jerk_delta,joint_0_mean,-0.004127337656860768
kinematic_jerk_delta,joint_0_max,8.749613062900018
kinematic_jerk_delta,joint_0_min,-14.32941738862303
kinematic_jerk_delta,joint_1_mean,0.019160920104735572
kinematic_jerk_delta,joint_1_max,36.76927664763945
kinematic_jerk_delta,joint_1_min,-29.204763130963407
kinematic_jerk_delta,joint_2_mean,0.0009037984860529123
kinematic_jerk_delta,joint_2_max,38.39722591319649
kinematic_jerk_delta,joint_2_min,-45.78633625189696
kinematic_jerk_delta,joint_3_mean,0.030849451271036925
kinematic_jerk_delta,joint_3_max,12.05111205302788
kinematic_jerk_delta,joint_3_min,-12.799280503048118
kinematic_jerk_delta,joint_4_mean,0.007524967479650644
kinematic_jerk_delta,joint_4_max,21.26183463890997
kinematic_jerk_delta,joint_4_min,-17.043058064281755
kinematic_jerk_delta,joint_5_mean,-0.02048431982332131
kinematic_jerk_delta,joint_5_max,27.871929452422755
kinematic_jerk_delta,joint_5_min,-22.218036321216932
kinematic_jerk_delta,joint_6_mean,-0.013791607887799356
kinematic_jerk_delta,joint_6_max,14.265698560217936
kinematic_jerk_delta,joint_6_min,-23.284798485389686
kinematic_jerk_gradient,mean,0.0018164488003438808
kinematic_jerk_gradient,max,20.81706833064917
kinematic_jerk_gradient,min,-21.73411831766681
kinematic_jerk_gradient,sum,3.560239648674006
kinematic_jerk_gradient,std,2.4507814536829673
kinematic_jerk_gradient,joint_0_mean,-0.0003342769415611172
kinematic_jerk_gradient,joint_0_max,5.1934425542275235
kinematic_jerk_gradient,joint_0_min,-7.020086389920272
kinematic_jerk_gradient,joint_1_mean,-0.004002760562621457
kinematic_jerk_gradient,joint_1_max,16.760833822586616
kinematic_jerk_gradient,joint_1_min,-15.474372769652648
kinematic_jerk_gradient,joint_2_mean,0.015881153899376516
kinematic_jerk_gradient,joint_2_max,20.81706833064917
kinematic_jerk_gradient,joint_2_min,-21.73411831766681
kinematic_jerk_gradient,joint_3_mean,0.009299555734415156
kinematic_jerk_gradient,joint_3_max,7.61394156510399
kinematic_jerk_gradient,joint_3_min,-5.7911973368197645
kinematic_jerk_gradient,joint_4_mean,0.017636369897741346
kinematic_jerk_gradient,joint_4_max,15.528884347677776
kinematic_jerk_gradient,joint_4_min,-8.713742650913927
kinematic_jerk_gradient,joint_5_mean,-0.023278086019066117
kinematic_jerk_gradient,joint_5_max,13.128555157153956
kinematic_jerk_gradient,joint_5_min,-12.913249980723345
kinematic_jerk_gradient,joint_6_mean,-0.002486814405877131
kinematic_jerk_gradient,joint_6_max,11.142017983786472
kinematic_jerk_gradient,joint_6_min,-13.184771606044569
actuator_jerk_delta,mean,-0.1146743473179722
actuator_jerk_delta,max,383.95170831730854
actuator_jerk_delta,min,-366.574655247549
actuator_jerk_delta,sum,-224.7617207432255
actuator_jerk_delta,std,28.69671991121392
actuator_jerk_delta,joint_0_mean,-0.031971417393187526
actuator_jerk_delta,joint_0_max,120.57418539127674
actuator_jerk_delta,joint_0_min,-83.05593528875747
actuator_jerk_delta,joint_1_mean,-2.3899934230289777
actuator_jerk_delta,joint_1_max,245.84292058981595
actuator_jerk_delta,joint_1_min,-366.574655247549
actuator_jerk_delta,joint_2_mean,0.1744689315262847
actuator_jerk_delta,joint_2_max,120.5184885262157
actuator_jerk_delta,joint_2_min,-88.6242085596566
actuator_jerk_delta,joint_3_mean,1.3251687776720755
actuator_jerk_delta,joint_3_max,383.95170831730854
actuator_jerk_delta,joint_3_min,-134.9648902881851
actuator_jerk_delta,joint_4_mean,0.08010057238412044
actuator_jerk_delta,joint_4_max,82.18088123855816
actuator_jerk_delta,joint_4_min,-63.9008170931939
actuator_jerk_delta,joint_5_mean,0.030238923886413083
actuator_jerk_delta,joint_5_max,117.72827100873246
actuator_jerk_delta,joint_5_min,-112.57468674039701
actuator_jerk_delta,joint_6_mean,0.009267203727468193
actuator_jerk_delta,joint_6_max,16.992273481548626
actuator_jerk_delta,joint_6_min,-26.992917944902146
actuator_jerk_gradient,mean,-0.12038138310923513
actuator_jerk_gradient,max,108.50231427527142
actuator_jerk_gradient,min,-106.57113156399902
actuator_jerk_gradient,sum,-235.94751089410084
actuator_jerk_gradient,std,12.770153998027434
actuator_jerk_gradient,joint_0_mean,-0.029835582942107322
actuator_jerk_gradient,joint_0_max,39.99215691370514
actuator_jerk_gradient,joint_0_min,-38.12449361499432
actuator_jerk_gradient,joint_1_mean,-0.9682653806305244
actuator_jerk_gradient,joint_1_max,108.50231427527142
actuator_jerk_gradient,joint_1_min,-106.57113156399902
actuator_jerk_gradient,joint_2_mean,0.17145763714218165
actuator_jerk_gradient,joint_2_max,39.63592046120089
actuator_jerk_gradient,joint_2_min,-41.27509129684739
actuator_jerk_gradient,joint_3_mean,0.024659332785027948
actuator_jerk_gradient,joint_3_max,34.08091240856358
actuator_jerk_gradient,joint_3_min,-52.307302355120996
actuator_jerk_gradient,joint_4_mean,0.06267376078198938
actuator_jerk_gradient,joint_4_max,37.27000900216513
actuator_jerk_gradient,joint_4_min,-25.412311487680046
actuator_jerk_gradient,joint_5_mean,-0.12998379841559324
actuator_jerk_gradient,joint_5_max,31.0894446456978
actuator_jerk_gradient,joint_5_min,-39.78228511952029
actuator_jerk_gradient,joint_6_mean,0.02662434951437993
actuator_jerk_gradient,joint_6_max,9.00743539538043
actuator_jerk_gradient,joint_6_min,-10.033528199968186
energy_draw,mean,0.1653466389357706
energy_draw,max,1.2961972510774207
energy_draw,min,0.0
energy_draw,sum,46.29705890201576
energy_draw,std,0.2947130700809222
energy_regen,mean,0.08262271343038544
energy_regen,max,0.3223538261894187
energy_regen,min,0.0
energy_regen,sum,23.134359760507923
energy_regen,std,0.10757333593032975
energy_net,mean,0.08272392550538513
energy_net,max,1.2961972510774207
energy_net,min,-0.3223538261894187
energy_net,sum,23.162699141507836
energy_net,std,0.35461329953998805
