metric_type,metric_name,value
torque_average,mean,-0.8599187880072897
torque_average,max,23.693476057499176
torque_average,min,-55.33140978603346
torque_average,sum,-1264.080618370716
torque_average,std,12.069620849783428
torque_average,joint_0_mean,0.9095328011556675
torque_average,joint_0_max,6.402912985305319
torque_average,joint_0_min,-6.687147394157456
torque_average,joint_1_mean,-25.619366502199004
torque_average,joint_1_max,-10.678364303886315
torque_average,joint_1_min,-55.33140978603346
torque_average,joint_2_mean,0.4788280395656229
torque_average,joint_2_max,7.088010074847993
torque_average,joint_2_min,-6.92821712421223
torque_average,joint_3_mean,15.981986786917206
torque_average,joint_3_max,23.693476057499176
torque_average,joint_3_min,2.6419474861017704
torque_average,joint_4_mean,-0.07009098281038177
torque_average,joint_4_max,3.1945607736961423
torque_average,joint_4_min,-4.722535583177658
torque_average,joint_5_mean,2.244568134144985
torque_average,joint_5_max,6.91189807605101
torque_average,joint_5_min,-3.9474095720142506
torque_average,joint_6_mean,0.05511020717487384
torque_average,joint_6_max,2.7505225507988578
torque_average,joint_6_min,-1.4966202714261634
torque_current,mean,-0.8639389282081068
torque_current,max,25.69996477461884
torque_current,min,-63.979627596507115
torque_current,sum,-1269.990224465917
torque_current,std,12.125851890251337
torque_current,joint_0_mean,0.911983470725238
torque_current,joint_0_max,7.553709097168978
torque_current,joint_0_min,-7.745180108396379
torque_current,joint_1_mean,-25.659375849719932
torque_current,joint_1_max,-8.484723945387925
torque_current,joint_1_min,-63.979627596507115
torque_current,joint_2_mean,0.4878840418543651
torque_current,joint_2_max,7.225923023380151
torque_current,joint_2_min,-7.326389035476143
torque_current,joint_3_mean,15.98243033745778
torque_current,joint_3_max,25.69996477461884
torque_current,joint_3_min,-0.43321784709919847
torque_current,joint_4_mean,-0.07740815082549765
torque_current,joint_4_max,3.5983853936892727
torque_current,joint_4_min,-6.483682160412164
torque_current,joint_5_mean,2.2492950234381692
torque_current,joint_5_max,7.283707985709071
torque_current,joint_5_min,-6.459282918189976
torque_current,joint_6_mean,0.05761862961313604
torque_current,joint_6_max,3.292573712362036
torque_current,joint_6_min,-1.9539460898142322
velocity,mean,0.03402959370111131
velocity,max,0.5654104984711825
velocity,min,-0.5599116738137739
velocity,sum,50.02350274063363
velocity,std,0.20379642989615837
velocity,joint_0_mean,0.025892796362895192
velocity,joint_0_max,0.1794404194745508
velocity,joint_0_min,-0.11809237787253239
velocity,joint_1_mean,0.0642828251661417
velocity,joint_1_max,0.48653932151921375
velocity,joint_1_min,-0.36016935723998356
velocity,joint_2_mean,0.03468180058872354
velocity,joint_2_max,0.3265181265929204
velocity,joint_2_min,-0.21087624062315188
velocity,joint_3_mean,0.03966944633940311
velocity,joint_3_max,0.5654104984711825
velocity,joint_3_min,-0.42336252346607994
velocity,joint_4_mean,-0.045743500265624154
velocity,joint_4_max,0.4656557548179165
velocity,joint_4_min,-0.3165157972424668
velocity,joint_5_mean,0.024236483541008855
velocity,joint_5_max,0.5305665547461681
velocity,joint_5_min,-0.3938991283486692
velocity,joint_6_mean,0.09518730417523097
velocity,joint_6_max,0.5253028903246058
velocity,joint_6_min,-0.5599116738137739
acceleration,mean,-0.06869087291264314
acceleration,max,1.8177816658487083
acceleration,min,-5.020796804783993
acceleration,sum,-100.97558318158542
acceleration,std,0.5593315103327808
acceleration,joint_0_mean,-0.022864931811912598
acceleration,joint_0_max,0.2702660473519952
acceleration,joint_0_min,-0.2947849598826851
acceleration,joint_1_mean,-0.10837815163195545
acceleration,joint_1_max,1.6941976936214382
acceleration,joint_1_min,-1.472059528828134
acceleration,joint_2_mean,-0.10337502868046684
acceleration,joint_2_max,0.9148655747027318
acceleration,joint_2_min,-0.9798701990212195
acceleration,joint_3_mean,-0.03778130595421152
acceleration,joint_3_max,1.0678634182983697
acceleration,joint_3_min,-1.2730656900592474
acceleration,joint_4_mean,-0.00690585453939275
acceleration,joint_4_max,1.7129021882122384
acceleration,joint_4_min,-1.4230969400951639
acceleration,joint_5_mean,-0.14864858618637983
acceleration,joint_5_max,1.6030158085503876
acceleration,joint_5_min,-5.020796804783993
acceleration,joint_6_mean,-0.05288225158418295
acceleration,joint_6_max,1.8177816658487083
acceleration,joint_6_min,-1.5740014758231096
kinematic_jerk_delta,mean,-0.00919826161129431
kinematic_jerk_delta,max,45.26456691946059
kinematic_jerk_delta,min,-78.3066564882937
kinematic_jerk_delta,sum,-13.521444568602636
kinematic_jerk_delta,std,5.073860924028143
kinematic_jerk_delta,joint_0_mean,0.004611538828007322
kinematic_jerk_delta,joint_0_max,5.276297163387178
kinematic_jerk_delta,joint_0_min,-2.8682909973233803
kinematic_jerk_delta,joint_1_mean,-0.06991825327088279
kinematic_jerk_delta,joint_1_max,26.700365695472307
kinematic_jerk_delta,joint_1_min,-12.880888382020949
kinematic_jerk_delta,joint_2_mean,0.04226280705679405
kinematic_jerk_delta,joint_2_max,16.588031612042236
kinematic_jerk_delta,joint_2_min,-9.131127921746145
kinematic_jerk_delta,joint_3_mean,0.016040637165732567
kinematic_jerk_delta,joint_3_max,17.250158222419305
kinematic_jerk_delta,joint_3_min,-14.19980166504302
kinematic_jerk_delta,joint_4_mean,0.008075816606895499
kinematic_jerk_delta,joint_4_max,32.36927604616286
kinematic_jerk_delta,joint_4_min,-23.400597842764007
kinematic_jerk_delta,joint_5_mean,-0.09860938744956277
kinematic_jerk_delta,joint_5_max,45.26456691946059
kinematic_jerk_delta,joint_5_min,-78.3066564882937
kinematic_jerk_delta,joint_6_mean,0.033149009783956025
kinematic_jerk_delta,joint_6_max,35.25966295164971
kinematic_jerk_delta,joint_6_min,-19.122312322810345
kinematic_jerk_gradient,mean,-0.02919516052219385
kinematic_jerk_gradient,max,50.396796359355484
kinematic_jerk_gradient,min,-45.71940867034189
kinematic_jerk_gradient,sum,-42.91688596762496
kinematic_jerk_gradient,std,4.107926155081891
kinematic_jerk_gradient,joint_0_mean,-0.011695219059854586
kinematic_jerk_gradient,joint_0_max,3.253091382131144
kinematic_jerk_gradient,joint_0_min,-3.632723005575896
kinematic_jerk_gradient,joint_1_mean,-0.1769198074980785
kinematic_jerk_gradient,joint_1_max,19.624969014753194
kinematic_jerk_gradient,joint_1_min,-10.726365010721546
kinematic_jerk_gradient,joint_2_mean,0.122139375596332
kinematic_jerk_gradient,joint_2_max,22.487871294523103
kinematic_jerk_gradient,joint_2_min,-7.228128344265159
kinematic_jerk_gradient,joint_3_mean,-0.026847546761140047
kinematic_jerk_gradient,joint_3_max,9.538729728511683
kinematic_jerk_gradient,joint_3_min,-6.8225911087597595
kinematic_jerk_gradient,joint_4_mean,0.19257429790408684
kinematic_jerk_gradient,joint_4_max,50.396796359355484
kinematic_jerk_gradient,joint_4_min,-12.37491439706448
kinematic_jerk_gradient,joint_5_mean,-0.19869856402585048
kinematic_jerk_gradient,joint_5_max,38.57949102865213
kinematic_jerk_gradient,joint_5_min,-45.71940867034189
kinematic_jerk_gradient,joint_6_mean,-0.10491865981085206
kinematic_jerk_gradient,joint_6_max,19.271066082476278
kinematic_jerk_gradient,joint_6_min,-37.56829894384898
actuator_jerk_delta,mean,-0.1443909181081169
actuator_jerk_delta,max,452.3732666627252
actuator_jerk_delta,min,-518.8558634711421
actuator_jerk_delta,sum,-212.25464961893186
actuator_jerk_delta,std,42.94237971837039
actuator_jerk_delta,joint_0_mean,0.10135110144379368
actuator_jerk_delta,joint_0_max,153.97291194866398
actuator_jerk_delta,joint_0_min,-96.30718422473701
actuator_jerk_delta,joint_1_mean,-3.386537595444513
actuator_jerk_delta,joint_1_max,452.3732666627252
actuator_jerk_delta,joint_1_min,-518.8558634711421
actuator_jerk_delta,joint_2_mean,0.3618159907213879
actuator_jerk_delta,joint_2_max,158.7020019900031
actuator_jerk_delta,joint_2_min,-135.59851430467654
actuator_jerk_delta,joint_3_mean,1.7235110817360708
actuator_jerk_delta,joint_3_max,400.2413381771016
actuator_jerk_delta,joint_3_min,-308.07314094968496
actuator_jerk_delta,joint_4_mean,-0.28203704818506203
actuator_jerk_delta,joint_4_max,70.44586308938025
