metric_type,metric_name,value
torque_average,mean,-1.2407910051076518
torque_average,max,21.134086158670804
torque_average,min,-47.7922947703161
torque_average,sum,-1702.3652590076983
torque_average,std,11.783795938509499
torque_average,joint_0_mean,-0.013001101918408428
torque_average,joint_0_max,6.9705351576580785
torque_average,joint_0_min,-5.059120333656374
torque_average,joint_1_mean,-25.208846402713018
torque_average,joint_1_max,14.502320273464335
torque_average,joint_1_min,-47.7922947703161
torque_average,joint_2_mean,0.13128314763070809
torque_average,joint_2_max,7.010681745939037
torque_average,joint_2_min,-4.840650610348625
torque_average,joint_3_mean,14.062411611635744
torque_average,joint_3_max,21.134086158670804
torque_average,joint_3_min,-4.173388794578697
torque_average,joint_4_mean,0.136446014559296
torque_average,joint_4_max,2.2844046121357735
torque_average,joint_4_min,-1.4400843372773409
torque_average,joint_5_mean,2.0083009200263326
torque_average,joint_5_max,6.462392973925169
torque_average,joint_5_min,-5.312302129324799
torque_average,joint_6_mean,0.19786877502578504
torque_average,joint_6_max,1.5855833884575021
torque_average,joint_6_min,-1.3544994210567904
torque_current,mean,-1.2470305755492532
torque_current,max,21.50605949095202
torque_current,min,-47.81675707100308
torque_current,sum,-1710.9259496535756
torque_current,std,11.837828604067095
torque_current,joint_0_mean,-0.0166877606363432
torque_current,joint_0_max,8.088471218681624
torque_current,joint_0_min,-7.020950119338486
torque_current,joint_1_mean,-25.247506992251576
torque_current,joint_1_max,15.98014827364559
torque_current,joint_1_min,-47.81675707100308
torque_current,joint_2_mean,0.13279251109016127
torque_current,joint_2_max,8.131598723174779
torque_current,joint_2_min,-6.924214442706608
torque_current,joint_3_mean,14.051224789772702
torque_current,joint_3_max,21.50605949095202
torque_current,joint_3_min,-5.762541328146575
torque_current,joint_4_mean,0.13977584177208197
torque_current,joint_4_max,2.8319451509707525
torque_current,joint_4_min,-2.510400221415262
torque_current,joint_5_mean,2.0118258658582113
torque_current,joint_5_max,6.571091021465029
torque_current,joint_5_min,-8.858164401792648
torque_current,joint_6_mean,0.19936171554999121
torque_current,joint_6_max,1.9469020468676708
torque_current,joint_6_min,-1.792943766707724
velocity,mean,0.03250916917735056
velocity,max,0.9878926135349787
velocity,min,-0.6545553718593157
velocity,sum,44.602580111324976
velocity,std,0.22520316124340883
velocity,joint_0_mean,0.01363431967285563
velocity,joint_0_max,0.09403344104518778
velocity,joint_0_min,-0.04826431591112633
velocity,joint_1_mean,0.08068722585804473
velocity,joint_1_max,0.644782984513059
velocity,joint_1_min,-0.38773307031995413
velocity,joint_2_mean,0.0078334963599789
velocity,joint_2_max,0.2586136327388168
velocity,joint_2_min,-0.19733323865054644
velocity,joint_3_mean,0.043816363718121504
velocity,joint_3_max,0.9878926135349787
