metric_type,metric_name,value
torque_average,mean,-2.519171458495932
torque_average,max,23.527228938349893
torque_average,min,-56.20317264132488
torque_average,sum,-9169.784108925192
torque_average,std,15.20638186305901
torque_average,joint_0_mean,0.0628501487051515
torque_average,joint_0_max,8.306642739995016
torque_average,joint_0_min,-10.768354395561008
torque_average,joint_1_mean,-35.80386726837699
torque_average,joint_1_max,-7.660233121651243
torque_average,joint_1_min,-56.20317264132488
torque_average,joint_2_mean,-0.38995105067620106
torque_average,joint_2_max,8.51983117301411
torque_average,joint_2_min,-10.599618253072116
torque_average,joint_3_mean,16.62488788117304
torque_average,joint_3_max,23.527228938349893
torque_average,joint_3_min,4.836094967028784
torque_average,joint_4_mean,0.5761014113519926
torque_average,joint_4_max,4.0828528919820535
torque_average,joint_4_min,-2.479724647996504
torque_average,joint_5_mean,1.0165316882029165
torque_average,joint_5_max,5.849791474804428
torque_average,joint_5_min,-2.522371240055694
torque_average,joint_6_mean,0.27924698014855925
torque_average,joint_6_max,6.2357106604140355
torque_average,joint_6_min,-2.7185429738898326
torque_current,mean,-2.522271542995853
torque_current,max,27.362469494534317
torque_current,min,-58.64724950349868
torque_current,sum,-9181.068416504906
torque_current,std,15.23076956207147
torque_current,joint_0_mean,0.05840270869547861
torque_current,joint_0_max,8.745357582037517
torque_current,joint_0_min,-16.804667744937515
torque_current,joint_1_mean,-35.820856206413204
torque_current,joint_1_max,-7.583995771584447
torque_current,joint_1_min,-58.64724950349868
torque_current,joint_2_mean,-0.39180351590055773
torque_current,joint_2_max,8.533081374069518
torque_current,joint_2_min,-15.582748465224343
torque_current,joint_3_mean,16.627828358346846
torque_current,joint_3_max,27.362469494534317
torque_current,joint_3_min,4.8035215958922235
torque_current,joint_4_mean,0.5761414378281483
torque_current,joint_4_max,6.493131953363021
torque_current,joint_4_min,-3.9467991331573207
torque_current,joint_5_mean,1.016146600917838
torque_current,joint_5_max,6.367885970905809
torque_current,joint_5_min,-4.854823481442369
torque_current,joint_6_mean,0.2782398155544854
torque_current,joint_6_max,6.605139311239604
torque_current,joint_6_min,-4.021325137009381
velocity,mean,0.015496803153156734
velocity,max,0.739419919218008
velocity,min,-0.6242054650264895
velocity,sum,56.40836347749051
velocity,std,0.1874366262722669
velocity,joint_0_mean,0.00018635969034178293
velocity,joint_0_max,0.21482526448480707
velocity,joint_0_min,-0.14494634266365825
velocity,joint_1_mean,0.023278716433295467
velocity,joint_1_max,0.537833425995368
velocity,joint_1_min,-0.35845516024131546
velocity,joint_2_mean,0.003288152042410532
velocity,joint_2_max,0.2735592701494674
velocity,joint_2_min,-0.298826340068482
velocity,joint_3_mean,0.020324575767747318
velocity,joint_3_max,0.739419919218008
velocity,joint_3_min,-0.6242054650264895
velocity,joint_4_mean,0.033877891754156085
velocity,joint_4_max,0.2950594716317784
velocity,joint_4_min,-0.3605419088102515
velocity,joint_5_mean,0.002491671888626798
velocity,joint_5_max,0.6472296116087257
velocity,joint_5_min,-0.5840868745540035
velocity,joint_6_mean,0.025030254495519138
velocity,joint_6_max,0.5988250938433687
velocity,joint_6_min,-0.3072904412254088
acceleration,mean,-0.03710954870746777
acceleration,max,6.666439652033451
acceleration,min,-4.195354101054129
acceleration,sum,-135.0787572951827
acceleration,std,0.4715982341337206
acceleration,joint_0_mean,-0.004364840024019962
acceleration,joint_0_max,0.40748874658761397
acceleration,joint_0_min,-0.7663574195451394
acceleration,joint_1_mean,-0.04482371974472787
acceleration,joint_1_max,1.818127990315301
acceleration,joint_1_min,-3.6576735907875113
acceleration,joint_2_mean,-0.010005290156384027
acceleration,joint_2_max,1.2928160794603996
acceleration,joint_2_min,-1.5359746559778402
acceleration,joint_3_mean,0.014875367310793395
acceleration,joint_3_max,6.666439652033451
acceleration,joint_3_min,-2.928796793758862
acceleration,joint_4_mean,-0.09265273904788923
acceleration,joint_4_max,1.7287311710637445
acceleration,joint_4_min,-1.4651928155149927
acceleration,joint_5_mean,-0.039318475945480796
acceleration,joint_5_max,1.5454872596058493
acceleration,joint_5_min,-4.195354101054129
acceleration,joint_6_mean,-0.08347714334456602
acceleration,joint_6_max,2.1985758494289533
acceleration,joint_6_min,-1.6653520524823042
kinematic_jerk_delta,mean,0.008420668193763477
kinematic_jerk_delta,max,132.6686866704045
kinematic_jerk_delta,min,-113.05730706035564
kinematic_jerk_delta,sum,30.651232225299054
kinematic_jerk_delta,std,6.392366711779344
kinematic_jerk_delta,joint_0_mean,0.0021750345623699494
kinematic_jerk_delta,joint_0_max,7.947754233125621
kinematic_jerk_delta,joint_0_min,-12.258944447327838
kinematic_jerk_delta,joint_1_mean,0.03146651038920046
kinematic_jerk_delta,joint_1_max,99.51966950938282
kinematic_jerk_delta,joint_1_min,-73.95514740525125
kinematic_jerk_delta,joint_2_mean,0.011620086053930188
kinematic_jerk_delta,joint_2_max,19.492726605981563
kinematic_jerk_delta,joint_2_min,-26.255915698797082
kinematic_jerk_delta,joint_3_mean,0.013523329122697686
kinematic_jerk_delta,joint_3_max,132.6686866704045
kinematic_jerk_delta,joint_3_min,-113.05730706035564
kinematic_jerk_delta,joint_4_mean,0.011378125684136446
kinematic_jerk_delta,joint_4_max,63.87847973157474
kinematic_jerk_delta,joint_4_min,-57.411294183521356
kinematic_jerk_delta,joint_5_mean,-0.007482483720701927
kinematic_jerk_delta,joint_5_max,87.51854368680107
kinematic_jerk_delta,joint_5_min,-58.0102455489952
kinematic_jerk_delta,joint_6_mean,-0.003735924735288705
kinematic_jerk_delta,joint_6_max,40.45084269534188
kinematic_jerk_delta,joint_6_min,-37.67079571840161
kinematic_jerk_gradient,mean,0.012970963684575917
kinematic_jerk_gradient,max,64.00858385165101
kinematic_jerk_gradient,min,-60.53920467566783
kinematic_jerk_gradient,sum,47.21430781185634
kinematic_jerk_gradient,std,3.545114432349081
kinematic_jerk_gradient,joint_0_mean,0.004590067170093624
kinematic_jerk_gradient,joint_0_max,5.01227799726216
kinematic_jerk_gradient,joint_0_min,-6.329896300758802
kinematic_jerk_gradient,joint_1_mean,0.041321180424877355
kinematic_jerk_gradient,joint_1_max,31.592229104219992
kinematic_jerk_gradient,joint_1_min,-36.4765737807288
kinematic_jerk_gradient,joint_2_mean,0.0132184240200463
kinematic_jerk_gradient,joint_2_max,9.802546985056534
kinematic_jerk_gradient,joint_2_min,-13.374790109293137
kinematic_jerk_gradient,joint_3_mean,0.016624575804492944
kinematic_jerk_gradient,joint_3_max,64.00858385165101
kinematic_jerk_gradient,joint_3_min,-60.53920467566783
kinematic_jerk_gradient,joint_4_mean,0.02353502333029334
kinematic_jerk_gradient,joint_4_max,17.44592798845799
kinematic_jerk_gradient,joint_4_min,-18.35592911470364
kinematic_jerk_gradient,joint_5_mean,0.0013885140048801694
kinematic_jerk_gradient,joint_5_max,38.51110518346559
kinematic_jerk_gradient,joint_5_min,-37.89120925952536
kinematic_jerk_gradient,joint_6_mean,-0.009881038962652333
kinematic_jerk_gradient,joint_6_max,21.628990977035738
kinematic_jerk_gradient,joint_6_min,-19.141907798085768
actuator_jerk_delta,mean,-0.11988199821567999
actuator_jerk_delta,max,353.44512509994365
actuator_jerk_delta,min,-384.15709775335614
actuator_jerk_delta,sum,-436.37047350507515
actuator_jerk_delta,std,32.24893918979185
actuator_jerk_delta,joint_0_mean,-0.18151040137772506
actuator_jerk_delta,joint_0_max,241.45253397506025
actuator_jerk_delta,joint_0_min,-324.8424923535897
actuator_jerk_delta,joint_1_mean,-1.4088291693553319
actuator_jerk_delta,joint_1_max,275.00980477167025
actuator_jerk_delta,joint_1_min,-384.15709775335614
actuator_jerk_delta,joint_2_mean,-0.08694682938374941
actuator_jerk_delta,joint_2_max,222.25470350263606
actuator_jerk_delta,joint_2_min,-254.96222901538994
actuator_jerk_delta,joint_3_mean,0.8081858675915589
actuator_jerk_delta,joint_3_max,353.44512509994365
