metric_type,metric_name,value
torque_average,mean,-1.2200238374901677
torque_average,max,21.229497949242557
torque_average,min,-51.48736721106839
torque_average,sum,-1374.9668648514191
torque_average,std,11.88402311662054
torque_average,joint_0_mean,-1.5480360276128897
torque_average,joint_0_max,4.382871564798426
torque_average,joint_0_min,-8.18612448137199
torque_average,joint_1_mean,-24.9242474117091
torque_average,joint_1_max,-5.2322095882858015
torque_average,joint_1_min,-51.48736721106839
torque_average,joint_2_mean,-1.0257264609777368
torque_average,joint_2_max,4.384667492617574
torque_average,joint_2_min,-6.20208172889066
torque_average,joint_3_mean,16.541639328500995
torque_average,joint_3_max,21.229497949242557
torque_average,joint_3_min,1.6885990277918836
torque_average,joint_4_mean,0.003951535690370051
torque_average,joint_4_max,2.983015506946803
torque_average,joint_4_min,-1.7265634014974105
torque_average,joint_5_mean,1.3507356134327704
torque_average,joint_5_max,4.548191684708517
torque_average,joint_5_min,-3.504606966480981
torque_average,joint_6_mean,1.0615165602444172
torque_average,joint_6_max,2.844362304276057
torque_average,joint_6_min,-0.8629977279041015
torque_current,mean,-1.2205801580398374
torque_current,max,21.57743842467391
torque_current,min,-53.14500353546251
torque_current,sum,-1375.5938381108967
torque_current,std,11.895571733552634
torque_current,joint_0_mean,-1.5530395686876897
torque_current,joint_0_max,4.4228394441112915
torque_current,joint_0_min,-8.22812504748088
torque_current,joint_1_mean,-24.89724362406632
torque_current,joint_1_max,-4.170325130664368
torque_current,joint_1_min,-53.14500353546251
torque_current,joint_2_mean,-1.027919961652428
torque_current,joint_2_max,4.520637472721841
torque_current,joint_2_min,-6.40824572122146
torque_current,joint_3_mean,16.5198480681588
torque_current,joint_3_max,21.57743842467391
torque_current,joint_3_min,0.41329149888016165
torque_current,joint_4_mean,-0.0014811965317534878
torque_current,joint_4_max,4.94553793311241
torque_current,joint_4_min,-1.8351432762324988
torque_current,joint_5_mean,1.3501379913825509
torque_current,joint_5_max,4.6294515117659305
torque_current,joint_5_min,-5.71181440640171
torque_current,joint_6_mean,1.0656371851179742
torque_current,joint_6_max,3.4367052510350335
torque_current,joint_6_min,-1.4224296879127039
velocity,mean,0.008910228004617835
velocity,max,0.45120513830055736
velocity,min,-0.7669578329774026
velocity,sum,10.0418269612043
velocity,std,0.19256978040725023
velocity,joint_0_mean,-0.013144027034579453
velocity,joint_0_max,0.04831997264573855
velocity,joint_0_min,-0.11876309832452309
velocity,joint_1_mean,0.0026735267201974744
velocity,joint_1_max,0.3806613819438766
velocity,joint_1_min,-0.4246892130891344
velocity,joint_2_mean,-0.035570100944590836
velocity,joint_2_max,0.1732685028501145
velocity,joint_2_min,-0.23531369238906583
velocity,joint_3_mean,-0.007312559629259036
velocity,joint_3_max,0.34471278035940456
velocity,joint_3_min,-0.3927685333959865
velocity,joint_4_mean,-0.010089542636372097
velocity,joint_4_max,0.15568265953356492
velocity,joint_4_min,-0.11726723283919967
velocity,joint_5_mean,-0.02058147137357696
velocity,joint_5_max,0.45120513830055736
velocity,joint_5_min,-0.7669578329774026
velocity,joint_6_mean,0.1463957709305058
velocity,joint_6_max,0.4393857601230129
velocity,joint_6_min,-0.22139748666056747
acceleration,mean,-0.005140617562601262
acceleration,max,3.6615641889814627
acceleration,min,-5.486538239526216
acceleration,sum,-5.793475993051622
acceleration,std,0.562545359945359
acceleration,joint_0_mean,0.04557301738588846
acceleration,joint_0_max,0.705408241591509
acceleration,joint_0_min,-0.18552684957893414
acceleration,joint_1_mean,-0.011728032894322026
acceleration,joint_1_max,1.8054492215923135
acceleration,joint_1_min,-3.041018177448085
acceleration,joint_2_mean,0.15732740238915568
acceleration,joint_2_max,3.6615641889814627
acceleration,joint_2_min,-0.4773458039451482
acceleration,joint_3_mean,0.03344936289662138
acceleration,joint_3_max,0.9461957755745419
acceleration,joint_3_min,-1.076856073334433
acceleration,joint_4_mean,0.023931287006532756
acceleration,joint_4_max,1.3614499660686141
acceleration,joint_4_min,-0.5538550313653723
acceleration,joint_5_mean,0.11361331385169715
acceleration,joint_5_max,2.2020244739117345
acceleration,joint_5_min,-5.486538239526216
acceleration,joint_6_mean,-0.39815067357378237
acceleration,joint_6_max,0.6099162400189508
acceleration,joint_6_min,-1.3463129666495774
kinematic_jerk_delta,mean,0.010781544813529565
kinematic_jerk_delta,max,72.3248570666225
kinematic_jerk_delta,min,-92.95324551599423
kinematic_jerk_delta,sum,12.150801004847821
kinematic_jerk_delta,std,5.77612727278661
kinematic_jerk_delta,joint_0_mean,0.003730212082200216
kinematic_jerk_delta,joint_0_max,14.584877725809816
kinematic_jerk_delta,joint_0_min,-15.950216168548769
kinematic_jerk_delta,joint_1_mean,-0.01607577340924853
kinematic_jerk_delta,joint_1_max,31.004673965789973
kinematic_jerk_delta,joint_1_min,-48.40482571494
kinematic_jerk_delta,joint_2_mean,0.019450105149667992
kinematic_jerk_delta,joint_2_max,72.3248570666225
kinematic_jerk_delta,joint_2_min,-73.02095000494707
kinematic_jerk_delta,joint_3_mean,0.038265411395690556
kinematic_jerk_delta,joint_3_max,19.22008731815004
kinematic_jerk_delta,joint_3_min,-23.628419640445475
kinematic_jerk_delta,joint_4_mean,0.0035944858805013434
kinematic_jerk_delta,joint_4_max,25.056570800762852
kinematic_jerk_delta,joint_4_min,-20.613121292587017
kinematic_jerk_delta,joint_5_mean,0.04024020474019784
kinematic_jerk_delta,joint_5_max,42.5686125588252
kinematic_jerk_delta,joint_5_min,-92.95324551599423
kinematic_jerk_delta,joint_6_mean,-0.013733832144302651
kinematic_jerk_delta,joint_6_max,13.432044567962796
kinematic_jerk_delta,joint_6_min,-15.963099430031548
kinematic_jerk_gradient,mean,-0.01912288734051056
kinematic_jerk_gradient,max,38.94643973360855
kinematic_jerk_gradient,min,-48.052715301201914
kinematic_jerk_gradient,sum,-21.5514940327554
kinematic_jerk_gradient,std,3.594814921081623
kinematic_jerk_gradient,joint_0_mean,-0.004817501214795538
kinematic_jerk_gradient,joint_0_max,7.611749965231985
kinematic_jerk_gradient,joint_0_min,-7.875565660466138
kinematic_jerk_gradient,joint_1_mean,-0.08476577664758862
kinematic_jerk_gradient,joint_1_max,26.55970620510745
kinematic_jerk_gradient,joint_1_min,-24.45468664443717
kinematic_jerk_gradient,joint_2_mean,-0.019168362577565927
kinematic_jerk_gradient,joint_2_max,36.84216389716093
