metric_type,metric_name,value
torque_average,mean,-1.1202657693631428
torque_average,max,26.818468473808288
torque_average,min,-62.9302167393099
torque_average,sum,-4077.7674004818396
torque_average,std,11.391194403644205
torque_average,joint_0_mean,-0.41804678066189693
torque_average,joint_0_max,9.07895934468899
torque_average,joint_0_min,-15.918851646657131
torque_average,joint_1_mean,-22.88629266111364
torque_average,joint_1_max,7.8790179179522015
torque_average,joint_1_min,-62.9302167393099
torque_average,joint_2_mean,0.16428823793180286
torque_average,joint_2_max,7.27058150186892
torque_average,joint_2_min,-13.965763917586074
torque_average,joint_3_mean,13.643391422993401
torque_average,joint_3_max,26.818468473808288
torque_average,joint_3_min,-4.170179842556086
torque_average,joint_4_mean,0.012442238361227941
torque_average,joint_4_max,2.8298887345252397
torque_average,joint_4_min,-3.3379166730713155
torque_average,joint_5_mean,1.6621187494847411
torque_average,joint_5_max,5.321315922988207
torque_average,joint_5_min,-4.718402776753987
torque_average,joint_6_mean,-0.019761592537635424
torque_average,joint_6_max,1.787834092563504
torque_average,joint_6_min,-2.434193761142102
torque_current,mean,-1.1244972468370344
torque_current,max,32.48152777409668
torque_current,min,-80.0
torque_current,sum,-4093.169978486805
torque_current,std,11.465951085074028
torque_current,joint_0_mean,-0.41819770707042014
torque_current,joint_0_max,11.538485066820622
torque_current,joint_0_min,-21.340999413175116
torque_current,joint_1_mean,-22.91364440198229
torque_current,joint_1_max,9.932773023858944
torque_current,joint_1_min,-80.0
torque_current,joint_2_mean,0.16442757816947395
torque_current,joint_2_max,8.776471004297106
torque_current,joint_2_min,-19.172547548189364
torque_current,joint_3_mean,13.641681092338862
torque_current,joint_3_max,32.48152777409668
torque_current,joint_3_min,-6.900561025786147
torque_current,joint_4_mean,0.01185883533734615
torque_current,joint_4_max,3.7786732363104054
torque_current,joint_4_min,-4.386793728956692
torque_current,joint_5_mean,1.6613312777249032
torque_current,joint_5_max,7.42107899368542
torque_current,joint_5_min,-7.919674994525773
torque_current,joint_6_mean,-0.018937402377116767
torque_current,joint_6_max,1.9119614018945703
torque_current,joint_6_min,-2.5107967097070665
velocity,mean,0.010220653375186715
velocity,max,0.5492742177637098
velocity,min,-0.7466524062114516
velocity,sum,37.20317828567964
velocity,std,0.14853341620424
velocity,joint_0_mean,0.0037564011699205545
velocity,joint_0_max,0.08506680874024485
velocity,joint_0_min,-0.11942520644326513
velocity,joint_1_mean,0.02185850489751922
velocity,joint_1_max,0.320403596739781
velocity,joint_1_min,-0.5114515409645775
velocity,joint_2_mean,0.004037664449590133
velocity,joint_2_max,0.24897461237829926
velocity,joint_2_min,-0.2661305278174133
velocity,joint_3_mean,0.0034121804761746543
velocity,joint_3_max,0.4564860352676447
velocity,joint_3_min,-0.45711575645848745
velocity,joint_4_mean,-0.001955268741610908
velocity,joint_4_max,0.25488946567775617
velocity,joint_4_min,-0.31810415053138774
velocity,joint_5_mean,0.01846832631809779
velocity,joint_5_max,0.5492742177637098
velocity,joint_5_min,-0.7466524062114516
velocity,joint_6_mean,0.02196676505661556
velocity,joint_6_max,0.4014072679569941
velocity,joint_6_min,-0.5225278147718319
acceleration,mean,-0.018819399698727212
acceleration,max,3.3266809562763635
acceleration,min,-4.7120027101809
acceleration,sum,-68.50261490336705
acceleration,std,0.4720965392109187
acceleration,joint_0_mean,-0.0068284622312665
acceleration,joint_0_max,0.44728607444418983
acceleration,joint_0_min,-1.3812756726191
acceleration,joint_1_mean,-0.02357378177279129
acceleration,joint_1_max,3.3266809562763635
acceleration,joint_1_min,-3.4675316858572325
acceleration,joint_2_mean,0.0009787986822229905
acceleration,joint_2_max,1.0475997548768803
acceleration,joint_2_min,-4.425750434590358
acceleration,joint_3_mean,0.017907844748466246
acceleration,joint_3_max,2.934838616991412
acceleration,joint_3_min,-1.0247570080620982
acceleration,joint_4_mean,0.005248981436914758
acceleration,joint_4_max,1.6473706030187378
acceleration,joint_4_min,-2.165618017495463
acceleration,joint_5_mean,-0.07317935169125508
acceleration,joint_5_max,3.1705890832304635
acceleration,joint_5_min,-4.7120027101809
acceleration,joint_6_mean,-0.05228982706338162
acceleration,joint_6_max,1.7501776055156246
acceleration,joint_6_min,-3.6066350967812855
kinematic_jerk_delta,mean,0.003581275427579907
kinematic_jerk_delta,max,109.46700378934476
kinematic_jerk_delta,min,-86.15636276100612
kinematic_jerk_delta,sum,13.035842556390861
kinematic_jerk_delta,std,6.770148864709454
kinematic_jerk_delta,joint_0_mean,-0.003582351886112769
kinematic_jerk_delta,joint_0_max,36.469952571652414
kinematic_jerk_delta,joint_0_min,-28.348909872718288
kinematic_jerk_delta,joint_1_mean,0.02078372742765785
kinematic_jerk_delta,joint_1_max,69.39119470511147
kinematic_jerk_delta,joint_1_min,-47.62247809902136
kinematic_jerk_delta,joint_2_mean,0.010943506035236644
kinematic_jerk_delta,joint_2_max,109.46700378934476
kinematic_jerk_delta,joint_2_min,-86.15636276100612
kinematic_jerk_delta,joint_3_mean,0.015620811756667545
kinematic_jerk_delta,joint_3_max,62.23505487795542
kinematic_jerk_delta,joint_3_min,-61.50325923813647
kinematic_jerk_delta,joint_4_mean,0.009384763306475514
kinematic_jerk_delta,joint_4_max,32.07910335918785
kinematic_jerk_delta,joint_4_min,-27.520250589970672
kinematic_jerk_delta,joint_5_mean,-0.024369368149322224
kinematic_jerk_delta,joint_5_max,74.0303019107427
kinematic_jerk_delta,joint_5_min,-77.27318287274869
kinematic_jerk_delta,joint_6_mean,-0.003712160497543422
kinematic_jerk_delta,joint_6_max,52.18991775057068
