metric_type,metric_name,value
torque_average,mean,-1.096315213224127
torque_average,max,47.60099133207389
torque_average,min,-54.972208238128104
torque_average,sum,-1972.2710685902045
torque_average,std,15.068034510684162
torque_average,joint_0_mean,3.180477817976253
torque_average,joint_0_max,47.60099133207389
torque_average,joint_0_min,-9.379050294938468
torque_average,joint_1_mean,-30.56064915667642
torque_average,joint_1_max,20.98898026216844
torque_average,joint_1_min,-54.972208238128104
torque_average,joint_2_mean,3.5327906789163164
torque_average,joint_2_max,39.32733869007963
torque_average,joint_2_min,-7.925713543431529
torque_average,joint_3_mean,15.448966787664462
torque_average,joint_3_max,34.022427648822784
torque_average,joint_3_min,-9.76509906685519
torque_average,joint_4_mean,0.2684320809172647
torque_average,joint_4_max,8.9786972064502
torque_average,joint_4_min,-10.005925272344877
torque_average,joint_5_mean,0.22935159989109835
torque_average,joint_5_max,9.434681410339339
torque_average,joint_5_min,-12.0
torque_average,joint_6_mean,0.2264236987421346
torque_average,joint_6_max,6.247832438972271
torque_average,joint_6_min,-6.737263463131343
torque_current,mean,-1.0910934515516684
torque_current,max,48.532933079070474
torque_current,min,-56.28613529106606
torque_current,sum,-1962.8771193414516
torque_current,std,15.14425334456154
torque_current,joint_0_mean,3.2054031956349154
torque_current,joint_0_max,48.532933079070474
torque_current,joint_0_min,-9.44293478403267
torque_current,joint_1_mean,-30.565174265619515
torque_current,joint_1_max,22.15701597386784
torque_current,joint_1_min,-56.28613529106606
torque_current,joint_2_mean,3.558816482480483
torque_current,joint_2_max,39.35908136135008
torque_current,joint_2_min,-8.613213172897748
torque_current,joint_3_mean,15.448865087969349
torque_current,joint_3_max,44.37880528324682
torque_current,joint_3_min,-11.000081709311159
torque_current,joint_4_mean,0.2637228987834312
torque_current,joint_4_max,9.208543071211524
torque_current,joint_4_min,-11.800440162061792
torque_current,joint_5_mean,0.22617199843345487
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.22454044145620222
torque_current,joint_6_max,6.767993350547049
torque_current,joint_6_min,-7.180615527030073
velocity,mean,0.021709117423913904
velocity,max,0.6458390526028458
velocity,min,-0.7773027274044013
velocity,sum,39.054702245621115
velocity,std,0.23377471775857037
velocity,joint_0_mean,0.004709888782496842
velocity,joint_0_max,0.13107194538475336
velocity,joint_0_min,-0.15154564930765516
velocity,joint_1_mean,0.03648089380626447
velocity,joint_1_max,0.4829965515702637
velocity,joint_1_min,-0.48696719116559634
velocity,joint_2_mean,0.013874025874091544
velocity,joint_2_max,0.2528338509008692
velocity,joint_2_min,-0.28246447387758844
velocity,joint_3_mean,0.01434770307416112
velocity,joint_3_max,0.61194845996124
velocity,joint_3_min,-0.4482554683944518
velocity,joint_4_mean,0.03436474262412015
velocity,joint_4_max,0.6458390526028458
velocity,joint_4_min,-0.6829968218997163
velocity,joint_5_mean,0.021134894819882698
velocity,joint_5_max,0.6336874876764775
velocity,joint_5_min,-0.5703338670605336
velocity,joint_6_mean,0.027051672986380535
velocity,joint_6_max,0.5578326023338654
velocity,joint_6_min,-0.7773027274044013
acceleration,mean,-0.05186620598019417
acceleration,max,4.362591850068108
acceleration,min,-4.57834964569753
acceleration,sum,-93.30730455836931
acceleration,std,0.8238610969588159
acceleration,joint_0_mean,-0.031786711325210174
acceleration,joint_0_max,0.9187854339862367
