metric_type,metric_name,value
torque_average,mean,-2.307788117554125
torque_average,max,22.837099801522356
torque_average,min,-47.864183177425176
torque_average,sum,-5977.171224465184
torque_average,std,14.671898029684346
torque_average,joint_0_mean,-0.6043604174498923
torque_average,joint_0_max,9.577217827787344
torque_average,joint_0_min,-8.078280027021236
torque_average,joint_1_mean,-33.88522706220062
torque_average,joint_1_max,-5.539871869152165
torque_average,joint_1_min,-47.864183177425176
torque_average,joint_2_mean,-1.1053356836487256
torque_average,joint_2_max,11.91959107921278
torque_average,joint_2_min,-9.378845660800593
torque_average,joint_3_mean,17.056962304014117
torque_average,joint_3_max,22.837099801522356
torque_average,joint_3_min,1.081730391421916
torque_average,joint_4_mean,0.124471694498145
torque_average,joint_4_max,5.511804987402742
torque_average,joint_4_min,-4.662606128963539
torque_average,joint_5_mean,1.8149444977912512
torque_average,joint_5_max,7.037968894450406
torque_average,joint_5_min,-4.444801125137296
torque_average,joint_6_mean,0.44402784411685015
torque_average,joint_6_max,5.30852946350319
torque_average,joint_6_min,-2.5493226664609283
torque_current,mean,-2.3131725578027864
torque_current,max,25.19289557070905
torque_current,min,-48.843893828233654
torque_current,sum,-5991.116924709217
torque_current,std,14.701299240113268
torque_current,joint_0_mean,-0.6026577625303102
torque_current,joint_0_max,10.489585020153587
torque_current,joint_0_min,-8.50080907149686
torque_current,joint_1_mean,-33.921310032272615
torque_current,joint_1_max,-3.4913551703120063
torque_current,joint_1_min,-48.843893828233654
torque_current,joint_2_mean,-1.107905833358411
torque_current,joint_2_max,12.680996242681069
torque_current,joint_2_min,-9.625571375154955
torque_current,joint_3_mean,17.05843857656198
torque_current,joint_3_max,25.19289557070905
torque_current,joint_3_min,-0.04995103174333289
torque_current,joint_4_mean,0.12496822867177947
torque_current,joint_4_max,5.741790393351563
torque_current,joint_4_min,-5.110938080494307
torque_current,joint_5_mean,1.8129539820386762
torque_current,joint_5_max,10.518875553316963
torque_current,joint_5_min,-4.668154005974413
torque_current,joint_6_mean,0.4433049362693933
torque_current,joint_6_max,5.581875990177842
torque_current,joint_6_min,-2.9791078432362545
velocity,mean,0.017206708228998637
velocity,max,0.528897116801941
velocity,min,-0.6120943927620506
velocity,sum,44.56537431310647
velocity,std,0.18461540758738945
velocity,joint_0_mean,-0.017122918060695533
velocity,joint_0_max,0.14021136354338237
velocity,joint_0_min,-0.17587093573269713
velocity,joint_1_mean,0.05470477021361777
velocity,joint_1_max,0.3650365035924656
velocity,joint_1_min,-0.29290931948550847
velocity,joint_2_mean,-0.008768782878320842
velocity,joint_2_max,0.30563749683651464
velocity,joint_2_min,-0.33901727738262555
velocity,joint_3_mean,0.06239846513626076
velocity,joint_3_max,0.46824557245277226
velocity,joint_3_min,-0.28878066107915074
velocity,joint_4_mean,0.032426510983998874
velocity,joint_4_max,0.43335059374830315
velocity,joint_4_min,-0.44392475344314475
velocity,joint_5_mean,-0.02560469886494135
velocity,joint_5_max,0.41534430724211385
velocity,joint_5_min,-0.6120943927620506
velocity,joint_6_mean,0.022413611073070834
velocity,joint_6_max,0.528897116801941
velocity,joint_6_min,-0.42095604058667857
acceleration,mean,-0.04163305499572826
acceleration,max,2.9033200856731414
acceleration,min,-4.329442192359355
acceleration,sum,-107.8296124389362
acceleration,std,0.46175079761734206
acceleration,joint_0_mean,0.014514095230536827
acceleration,joint_0_max,0.3095034719756422
acceleration,joint_0_min,-0.5991476932948807
acceleration,joint_1_mean,-0.07425947560918147
acceleration,joint_1_max,1.2841629604301097
acceleration,joint_1_min,-3.3788049703095147
acceleration,joint_2_mean,0.038563636191689406
acceleration,joint_2_max,0.8801860499939437
acceleration,joint_2_min,-1.4812097019358217
acceleration,joint_3_mean,-0.03160981698306655
acceleration,joint_3_max,2.9033200856731414
acceleration,joint_3_min,-1.7452910897959653
acceleration,joint_4_mean,-0.07155183690361179
acceleration,joint_4_max,1.1374754279467059
acceleration,joint_4_min,-1.2645754757372152
acceleration,joint_5_mean,-0.07140590097544605
acceleration,joint_5_max,1.5663108014618197
acceleration,joint_5_min,-4.329442192359355
acceleration,joint_6_mean,-0.09568208592101818
acceleration,joint_6_max,1.4091340590805752
acceleration,joint_6_min,-1.7309555217905797
kinematic_jerk_delta,mean,0.009533010642949357
kinematic_jerk_delta,max,69.71004643815624
kinematic_jerk_delta,min,-74.01813581759096
kinematic_jerk_delta,sum,24.690497565238836
kinematic_jerk_delta,std,4.636923818583165
kinematic_jerk_delta,joint_0_mean,0.004018318069676493
kinematic_jerk_delta,joint_0_max,10.036082912899602
kinematic_jerk_delta,joint_0_min,-10.018861175977781
kinematic_jerk_delta,joint_1_mean,-0.04147916468809659
kinematic_jerk_delta,joint_1_max,69.71004643815624
kinematic_jerk_delta,joint_1_min,-64.28576774622235
kinematic_jerk_delta,joint_2_mean,0.010689967435972574
kinematic_jerk_delta,joint_2_max,24.69675493944996
kinematic_jerk_delta,joint_2_min,-30.29767169956634
kinematic_jerk_delta,joint_3_mean,0.035674402483550645
kinematic_jerk_delta,joint_3_max,46.94226199847897
kinematic_jerk_delta,joint_3_min,-45.1223936132039
kinematic_jerk_delta,joint_4_mean,0.04553271719502626
kinematic_jerk_delta,joint_4_max,20.14023384043087
kinematic_jerk_delta,joint_4_min,-19.694559941812795
kinematic_jerk_delta,joint_5_mean,-0.03929656163611768
kinematic_jerk_delta,joint_5_max,57.42520467829214
kinematic_jerk_delta,joint_5_min,-74.01813581759096
kinematic_jerk_delta,joint_6_mean,0.051591395640633815
kinematic_jerk_delta,joint_6_max,28.182681181611503
kinematic_jerk_delta,joint_6_min,-25.061560200847108
kinematic_jerk_gradient,mean,-0.04011760638521164
kinematic_jerk_gradient,max,40.87370559309656
kinematic_jerk_gradient,min,-37.781879664865976
kinematic_jerk_gradient,sum,-103.90460053769814
kinematic_jerk_gradient,std,2.9699521486825384
kinematic_jerk_gradient,joint_0_mean,0.0020472214720131145
kinematic_jerk_gradient,joint_0_max,6.7749750427908415
kinematic_jerk_gradient,joint_0_min,-4.480084500813577
kinematic_jerk_gradient,joint_1_mean,-0.17241923730168815
kinematic_jerk_gradient,joint_1_max,35.384157357138996
kinematic_jerk_gradient,joint_1_min,-32.898381902538524
kinematic_jerk_gradient,joint_2_mean,-0.00013239876369847766
kinematic_jerk_gradient,joint_2_max,14.867692475663379
kinematic_jerk_gradient,joint_2_min,-16.095551117557825
kinematic_jerk_gradient,joint_3_mean,-0.0017146267270133609
kinematic_jerk_gradient,joint_3_max,23.257839067477686
kinematic_jerk_gradient,joint_3_min,-25.11784725147591
kinematic_jerk_gradient,joint_4_mean,0.052262598298023
kinematic_jerk_gradient,joint_4_max,11.709009963414232
kinematic_jerk_gradient,joint_4_min,-12.74858409787699
kinematic_jerk_gradient,joint_5_mean,-0.12228060968803983
kinematic_jerk_gradient,joint_5_max,40.87370559309656
kinematic_jerk_gradient,joint_5_min,-37.781879664865976
kinematic_jerk_gradient,joint_6_mean,-0.0385861919860778
kinematic_jerk_gradient,joint_6_max,14.09944600028505
kinematic_jerk_gradient,joint_6_min,-24.8191997587571
actuator_jerk_delta,mean,-0.21453292317469375
actuator_jerk_delta,max,503.857911414181
actuator_jerk_delta,min,-285.1370826014656
actuator_jerk_delta,sum,-555.6402710224568
actuator_jerk_delta,std,30.577945162141752
actuator_jerk_delta,joint_0_mean,0.0693320965481095
actuator_jerk_delta,joint_0_max,142.41908719187137
actuator_jerk_delta,joint_0_min,-107.79745663998607
actuator_jerk_delta,joint_1_mean,-2.534295812249551
actuator_jerk_delta,joint_1_max,364.3928233312026
actuator_jerk_delta,joint_1_min,-285.1370826014656
actuator_jerk_delta,joint_2_mean,-0.10130679800478765
actuator_jerk_delta,joint_2_max,123.69328139590196
actuator_jerk_delta,joint_2_min,-114.02126763570188
actuator_jerk_delta,joint_3_mean,1.039268982098582
actuator_jerk_delta,joint_3_max,503.857911414181
actuator_jerk_delta,joint_3_min,-210.46615238855557
actuator_jerk_delta,joint_4_mean,0.01978116718236864
actuator_jerk_delta,joint_4_max,49.77432552642732
actuator_jerk_delta,joint_4_min,-80.23671404082783
actuator_jerk_delta,joint_5_mean,0.033652650222812844
actuator_jerk_delta,joint_5_max,210.37751106633925
actuator_jerk_delta,joint_5_min,-139.2362663546623
actuator_jerk_delta,joint_6_mean,-0.028162748020390763
actuator_jerk_delta,joint_6_max,82.52786593312845
actuator_jerk_delta,joint_6_min,-53.197874189712664
actuator_jerk_gradient,mean,-0.24823425567013205
actuator_jerk_gradient,max,220.12174000873785
actuator_jerk_gradient,min,-131.66536385715895
actuator_jerk_gradient,sum,-642.926722185642
actuator_jerk_gradient,std,15.10598119012929
actuator_jerk_gradient,joint_0_mean,0.07586131534939076
actuator_jerk_gradient,joint_0_max,85.88006057621763
actuator_jerk_gradient,joint_0_min,-41.56293874809802
actuator_jerk_gradient,joint_1_mean,-1.5694711689044174
actuator_jerk_gradient,joint_1_max,220.12174000873785
actuator_jerk_gradient,joint_1_min,-109.68978098246161
actuator_jerk_gradient,joint_2_mean,-0.08260485999234267
actuator_jerk_gradient,joint_2_max,74.1467766908707
actuator_jerk_gradient,joint_2_min,-39.57593640760868
actuator_jerk_gradient,joint_3_mean,0.02228042510417256
actuator_jerk_gradient,joint_3_max,53.75242908521568
