metric_type,metric_name,value
torque_average,mean,-1.4994057429159782
torque_average,max,23.863179321697604
torque_average,min,-55.405115475059276
torque_average,sum,-2435.0349264955485
torque_average,std,13.36274961204226
torque_average,joint_0_mean,0.2807315360252324
torque_average,joint_0_max,7.980258697976518
torque_average,joint_0_min,-7.657667022667578
torque_average,joint_1_mean,-29.163850802682024
torque_average,joint_1_max,8.14126239054948
torque_average,joint_1_min,-55.405115475059276
torque_average,joint_2_mean,0.766270339040131
torque_average,joint_2_max,7.461046447042358
torque_average,joint_2_min,-8.970708149262427
torque_average,joint_3_mean,15.762588600724884
torque_average,joint_3_max,23.863179321697604
torque_average,joint_3_min,-0.10940465117506215
torque_average,joint_4_mean,0.050008693638551954
torque_average,joint_4_max,2.269750341574375
torque_average,joint_4_min,-3.98612718811746
torque_average,joint_5_mean,1.741770496812078
torque_average,joint_5_max,8.363279329958171
torque_average,joint_5_min,-4.516658862985128
torque_average,joint_6_mean,0.0666409360292984
torque_average,joint_6_max,2.6434260821006887
torque_average,joint_6_min,-1.4954521730109822
torque_current,mean,-1.5037806243923952
torque_current,max,24.238928575532427
torque_current,min,-58.879956876716385
torque_current,sum,-2442.13973401325
torque_current,std,13.42713157876083
torque_current,joint_0_mean,0.2797001356786583
torque_current,joint_0_max,8.108043586644307
torque_current,joint_0_min,-8.120501913513161
torque_current,joint_1_mean,-29.197650563268365
torque_current,joint_1_max,11.669096997814034
torque_current,joint_1_min,-58.879956876716385
torque_current,joint_2_mean,0.7733276100745219
torque_current,joint_2_max,7.6239440634260305
torque_current,joint_2_min,-9.134279485169017
torque_current,joint_3_mean,15.76286092213675
torque_current,joint_3_max,24.238928575532427
torque_current,joint_3_min,-2.7410099472517824
torque_current,joint_4_mean,0.04968420916733513
torque_current,joint_4_max,2.4414824979705623
torque_current,joint_4_min,-5.058254009984475
torque_current,joint_5_mean,1.7391676072379396
torque_current,joint_5_max,8.377524821862384
torque_current,joint_5_min,-5.051063053927242
torque_current,joint_6_mean,0.06644570822639513
torque_current,joint_6_max,2.8987440178731076
torque_current,joint_6_min,-1.7668668431323078
velocity,mean,0.024584805855520166
velocity,max,0.6573000193349483
velocity,min,-0.7935263756822757
velocity,sum,39.92572470936475
velocity,std,0.21219065382333807
velocity,joint_0_mean,0.013958240596299775
velocity,joint_0_max,0.13251536976747536
velocity,joint_0_min,-0.13063928323157162
velocity,joint_1_mean,0.05021701391032965
velocity,joint_1_max,0.6291716883240939
velocity,joint_1_min,-0.4972808825011145
velocity,joint_2_mean,0.024289823932806646
velocity,joint_2_max,0.2809157052489521
velocity,joint_2_min,-0.2090274180892703
velocity,joint_3_mean,0.042119524298439875
velocity,joint_3_max,0.6573000193349483
velocity,joint_3_min,-0.5983267889772667
velocity,joint_4_mean,-0.01041527641385227
