metric_type,metric_name,value
torque_average,mean,-0.4692115401976655
torque_average,max,23.32700048309774
torque_average,min,-65.20218506401221
torque_average,sum,-817.8357145645309
torque_average,std,11.152081920204612
torque_average,joint_0_mean,0.32376313142300267
torque_average,joint_0_max,6.71313361113078
torque_average,joint_0_min,-7.979625175867806
torque_average,joint_1_mean,-22.41868954236045
torque_average,joint_1_max,-6.439026946839359
torque_average,joint_1_min,-65.20218506401221
torque_average,joint_2_mean,0.318015056938542
torque_average,joint_2_max,7.090077532900665
torque_average,joint_2_min,-7.870069383573691
torque_average,joint_3_mean,15.807472667096166
torque_average,joint_3_max,23.32700048309774
torque_average,joint_3_min,4.300413119591791
torque_average,joint_4_mean,0.10143106297684966
torque_average,joint_4_max,2.6067389629701916
torque_average,joint_4_min,-4.735686574765364
torque_average,joint_5_mean,2.422165623925778
torque_average,joint_5_max,6.0704857443527835
torque_average,joint_5_min,-2.779562331533577
torque_average,joint_6_mean,0.1613612186164539
torque_average,joint_6_max,2.3158967776026027
torque_average,joint_6_min,-1.2864846069665377
torque_current,mean,-0.4732481455397326
torque_current,max,24.449683458224957
torque_current,min,-80.0
torque_current,sum,-824.8715176757539
torque_current,std,11.231900387402145
torque_current,joint_0_mean,0.32250287497684793
torque_current,joint_0_max,6.855913137604062
torque_current,joint_0_min,-10.844437830246477
torque_current,joint_1_mean,-22.44701622478833
torque_current,joint_1_max,-1.050035012475445
torque_current,joint_1_min,-80.0
torque_current,joint_2_mean,0.32225141088516884
torque_current,joint_2_max,7.152112062300903
torque_current,joint_2_min,-8.804360606992622
torque_current,joint_3_mean,15.804284458723133
torque_current,joint_3_max,24.449683458224957
torque_current,joint_3_min,2.6257827337270414
torque_current,joint_4_mean,0.10312299496045438
torque_current,joint_4_max,3.536956938988829
torque_current,joint_4_min,-4.961276080184326
torque_current,joint_5_mean,2.419440722368067
torque_current,joint_5_max,6.677243158057374
torque_current,joint_5_min,-6.789625994569878
torque_current,joint_6_mean,0.1626767440965308
torque_current,joint_6_max,3.759915475284335
