metric_type,metric_name,value
torque_average,mean,-0.9957562215205834
torque_average,max,23.737016672825206
torque_average,min,-55.6264756287333
torque_average,sum,-1791.3654425155296
torque_average,std,12.801023670503394
torque_average,joint_0_mean,0.6897142335888441
torque_average,joint_0_max,11.807730169361365
torque_average,joint_0_min,-7.0870995694317465
torque_average,joint_1_mean,-27.360920858163304
torque_average,joint_1_max,-8.342511242611577
torque_average,joint_1_min,-55.6264756287333
torque_average,joint_2_mean,1.3948467156424524
torque_average,joint_2_max,11.642717186573746
torque_average,joint_2_min,-6.56090184288304
torque_average,joint_3_mean,16.16527547503026
torque_average,joint_3_max,23.737016672825206
torque_average,joint_3_min,-3.7267057446832847
torque_average,joint_4_mean,0.11395453251741675
torque_average,joint_4_max,5.268709433560141
torque_average,joint_4_min,-10.30039990416376
torque_average,joint_5_mean,2.1795461723533314
torque_average,joint_5_max,8.353640200396889
torque_average,joint_5_min,-4.590021293116331
torque_average,joint_6_mean,-0.152709821613085
torque_average,joint_6_max,3.9313821812988357
torque_average,joint_6_min,-6.54075124277511
torque_current,mean,-0.9976645452822267
torque_current,max,24.045677341833372
torque_current,min,-59.10017470583928
torque_current,sum,-1794.798516962726
torque_current,std,12.860138828735199
torque_current,joint_0_mean,0.6898504810307156
torque_current,joint_0_max,14.912811058890302
torque_current,joint_0_min,-9.561785183247876
torque_current,joint_1_mean,-27.380777267648536
torque_current,joint_1_max,1.0586416306960014
torque_current,joint_1_min,-59.10017470583928
torque_current,joint_2_mean,1.4019069535999484
torque_current,joint_2_max,14.768969710169
torque_current,joint_2_min,-9.50001716910136
torque_current,joint_3_mean,16.163740154892174
torque_current,joint_3_max,24.045677341833372
torque_current,joint_3_min,-5.4148721173631005
torque_current,joint_4_mean,0.11871026075404607
torque_current,joint_4_max,8.69242016009068
torque_current,joint_4_min,-15.995876285833722
torque_current,joint_5_mean,2.176932202593867
torque_current,joint_5_max,11.270180358370123
torque_current,joint_5_min,-5.676483598379281
torque_current,joint_6_mean,-0.15401460219780783
torque_current,joint_6_max,3.9635908597674403
torque_current,joint_6_min,-7.706211709027492
velocity,mean,0.020083820185689678
velocity,max,0.8534240622892715
velocity,min,-0.9307770376952288
velocity,sum,36.13079251405573
velocity,std,0.23975511052050155
velocity,joint_0_mean,0.01285875668845495
velocity,joint_0_max,0.10697527704923657
velocity,joint_0_min,-0.10729453975996289
velocity,joint_1_mean,0.03208400264577708
velocity,joint_1_max,0.600363623082419
velocity,joint_1_min,-0.7405600292485403
velocity,joint_2_mean,0.024869669306360837
velocity,joint_2_max,0.303274456353693
velocity,joint_2_min,-0.21681016564443384
velocity,joint_3_mean,0.019261824529267738
velocity,joint_3_max,0.8534240622892715
velocity,joint_3_min,-0.45052352647019994
velocity,joint_4_mean,-0.011368978160229424
velocity,joint_4_max,0.32050370687043583
velocity,joint_4_min,-0.31489615985551994
velocity,joint_5_mean,0.02260636581585518
velocity,joint_5_max,0.7124842366056016
velocity,joint_5_min,-0.9307770376952288
velocity,joint_6_mean,0.04027510047434135
velocity,joint_6_max,0.5290453738980648
velocity,joint_6_min,-0.6627360673992211
acceleration,mean,-0.03830676731589924
acceleration,max,4.961593910050702
acceleration,min,-3.260723652866988
acceleration,sum,-68.91387440130273
acceleration,std,0.713835130124367
acceleration,joint_0_mean,-0.019207114304231415
acceleration,joint_0_max,1.344846129464753
acceleration,joint_0_min,-0.414361253219647
acceleration,joint_1_mean,-0.023238777227811206
acceleration,joint_1_max,3.678734075389025
acceleration,joint_1_min,-3.2475848829207545
acceleration,joint_2_mean,-0.07452410821974549
acceleration,joint_2_max,4.961593910050702
acceleration,joint_2_min,-1.1493335403057423
acceleration,joint_3_mean,0.04620532619668164
acceleration,joint_3_max,2.5180413530639503
acceleration,joint_3_min,-1.8520001228438316
acceleration,joint_4_mean,-0.04830440059261768
acceleration,joint_4_max,1.571455117965516
acceleration,joint_4_min,-3.1037572854104463
acceleration,joint_5_mean,-0.13750735264093406
acceleration,joint_5_max,2.1996271442080104
acceleration,joint_5_min,-3.260723652866988
acceleration,joint_6_mean,-0.011570944422636427
acceleration,joint_6_max,3.4645090784058152
acceleration,joint_6_min,-1.732470157207155
kinematic_jerk_delta,mean,-0.00011503682083220017
kinematic_jerk_delta,max,98.17162397678246
kinematic_jerk_delta,min,-105.48354258673949
kinematic_jerk_delta,sum,-0.2069512406771281
kinematic_jerk_delta,std,8.323756303022842
kinematic_jerk_delta,joint_0_mean,-0.006634546415451114
kinematic_jerk_delta,joint_0_max,25.596965787188356
kinematic_jerk_delta,joint_0_min,-26.03264700342447
kinematic_jerk_delta,joint_1_mean,0.032347188124667164
kinematic_jerk_delta,joint_1_max,70.43079194209248
kinematic_jerk_delta,joint_1_min,-69.74201082962232
kinematic_jerk_delta,joint_2_mean,-0.00712147827622406
