metric_type,metric_name,value
torque_average,mean,-0.8139945701041552
torque_average,max,23.385822547276195
torque_average,min,-43.13954050900928
torque_average,sum,-1219.3638660160245
torque_average,std,11.908289475614215
torque_average,joint_0_mean,0.807797787801509
torque_average,joint_0_max,7.5072195309620655
torque_average,joint_0_min,-5.168918931985157
torque_average,joint_1_mean,-25.21575394743977
torque_average,joint_1_max,-7.877976003845118
torque_average,joint_1_min,-43.13954050900928
torque_average,joint_2_mean,0.30129401050995247
torque_average,joint_2_max,7.158469866559499
torque_average,joint_2_min,-5.810662298793349
torque_average,joint_3_mean,15.935569702255647
torque_average,joint_3_max,23.385822547276195
torque_average,joint_3_min,5.71296675109959
torque_average,joint_4_mean,-0.04205953986892732
torque_average,joint_4_max,1.9370443759101872
torque_average,joint_4_min,-3.815801357436354
torque_average,joint_5_mean,2.4516165093658917
torque_average,joint_5_max,7.515077639530927
torque_average,joint_5_min,-2.0628155775727257
torque_average,joint_6_mean,0.06357348664660283
torque_average,joint_6_max,1.92311013946911
torque_average,joint_6_min,-2.6283309028528414
torque_current,mean,-0.818052737650301
torque_current,max,24.96152486420996
torque_current,min,-43.84736362496278
torque_current,sum,-1225.4430010001508
torque_current,std,11.94632167207211
torque_current,joint_0_mean,0.8088776695985604
torque_current,joint_0_max,7.92403097154139
torque_current,joint_0_min,-5.203567121055309
torque_current,joint_1_mean,-25.238617800083826
torque_current,joint_1_max,-4.589407316422869
torque_current,joint_1_min,-43.84736362496278
torque_current,joint_2_mean,0.31020851305251634
torque_current,joint_2_max,8.217714152472968
torque_current,joint_2_min,-5.814334266621581
torque_current,joint_3_mean,15.920255237934827
torque_current,joint_3_max,24.96152486420996
torque_current,joint_3_min,4.644376394634971
torque_current,joint_4_mean,-0.04137927185697504
torque_current,joint_4_max,2.6181680482872047
torque_current,joint_4_min,-4.681602617503213
torque_current,joint_5_mean,2.4509374857376214
torque_current,joint_5_max,8.057446395516001
torque_current,joint_5_min,-3.037585186168463
torque_current,joint_6_mean,0.06334900206516453
torque_current,joint_6_max,2.305487833975822
torque_current,joint_6_min,-3.8806438706700073
velocity,mean,0.034162252549658906
velocity,max,0.7438818839661473
velocity,min,-0.6730296995923973
velocity,sum,51.17505431938904
velocity,std,0.20819706135439717
velocity,joint_0_mean,0.025613019703428705
velocity,joint_0_max,0.19660727188063967
velocity,joint_0_min,-0.09475859446146509
velocity,joint_1_mean,0.06099012283224281
velocity,joint_1_max,0.5365261863778368
velocity,joint_1_min,-0.34276679497658935
velocity,joint_2_mean,0.02936191638868935
velocity,joint_2_max,0.34375480900718347
velocity,joint_2_min,-0.22158952179414215
velocity,joint_3_mean,0.03500907179601449
velocity,joint_3_max,0.5994857164242592
velocity,joint_3_min,-0.362286977274344
velocity,joint_4_mean,-0.052007775383577655
velocity,joint_4_max,0.2791256776418565
velocity,joint_4_min,-0.5633694812224503
velocity,joint_5_mean,0.03728114283646987
velocity,joint_5_max,0.4138802310375166
velocity,joint_5_min,-0.6730296995923973
velocity,joint_6_mean,0.10288826967434483
velocity,joint_6_max,0.7438818839661473
velocity,joint_6_min,-0.4135504449414581
acceleration,mean,-0.07030103089905251
acceleration,max,2.167250355909679
acceleration,min,-2.610093613197665
acceleration,sum,-105.31094428678067
acceleration,std,0.5573078136501927
acceleration,joint_0_mean,-0.0231809254191992
acceleration,joint_0_max,0.337113043059361
acceleration,joint_0_min,-0.3591849267431498
acceleration,joint_1_mean,-0.11372471488328324
acceleration,joint_1_max,1.699865794129658
acceleration,joint_1_min,-2.0326038748208064
acceleration,joint_2_mean,-0.08006797179756325
acceleration,joint_2_max,1.3096436753688605
acceleration,joint_2_min,-1.178007179666205
acceleration,joint_3_mean,-0.04395910856260736
acceleration,joint_3_max,1.8112468269193032
acceleration,joint_3_min,-1.4723551285362853
acceleration,joint_4_mean,0.007424207679570309
acceleration,joint_4_max,1.3953039430149627
acceleration,joint_4_min,-1.08826909857198
acceleration,joint_5_mean,-0.17343295053830338
acceleration,joint_5_max,1.5652746237265653
acceleration,joint_5_min,-2.610093613197665
acceleration,joint_6_mean,-0.06516575277198146
acceleration,joint_6_max,2.167250355909679
acceleration,joint_6_min,-2.4830419974031437
kinematic_jerk_delta,mean,-0.013638557278961034
kinematic_jerk_delta,max,42.99451264993879
kinematic_jerk_delta,min,-46.36310278106816
kinematic_jerk_delta,sum,-20.430558803883628
kinematic_jerk_delta,std,4.892301652017843
kinematic_jerk_delta,joint_0_mean,-0.012509997469540794
kinematic_jerk_delta,joint_0_max,3.456661364615232
kinematic_jerk_delta,joint_0_min,-3.2311510605040747
kinematic_jerk_delta,joint_1_mean,-0.18996297895521552
kinematic_jerk_delta,joint_1_max,22.975217766370285
kinematic_jerk_delta,joint_1_min,-26.248703196235798
kinematic_jerk_delta,joint_2_mean,0.07450499710740607
kinematic_jerk_delta,joint_2_max,17.829639477079166
kinematic_jerk_delta,joint_2_min,-11.67799620024815
kinematic_jerk_delta,joint_3_mean,0.1692754043849816
kinematic_jerk_delta,joint_3_max,42.99451264993879
kinematic_jerk_delta,joint_3_min,-18.671276560036166
kinematic_jerk_delta,joint_4_mean,0.1267365843223056
kinematic_jerk_delta,joint_4_max,19.666450970482757
