metric_type,metric_name,value
torque_average,mean,-1.9336497971709163
torque_average,max,28.381733766493472
torque_average,min,-55.64236428892383
torque_average,sum,-2828.9296532610506
torque_average,std,15.232671247661276
torque_average,joint_0_mean,0.6829646343359815
torque_average,joint_0_max,28.381733766493472
torque_average,joint_0_min,-9.670552159051104
torque_average,joint_1_mean,-34.83071820538372
torque_average,joint_1_max,-10.71141518808828
torque_average,joint_1_min,-55.64236428892383
torque_average,joint_2_mean,0.12781593598286395
torque_average,joint_2_max,25.343770648923886
torque_average,joint_2_min,-9.438601847534878
torque_average,joint_3_mean,16.483225992714573
torque_average,joint_3_max,22.981567888897562
torque_average,joint_3_min,6.712250454269084
torque_average,joint_4_mean,0.9943484328288048
torque_average,joint_4_max,6.971426315747154
torque_average,joint_4_min,-7.869417620148427
torque_average,joint_5_mean,2.2703352515359274
torque_average,joint_5_max,5.884840134240969
torque_average,joint_5_min,-3.022680203779882
torque_average,joint_6_mean,0.7364793777891555
torque_average,joint_6_max,6.152108977997775
torque_average,joint_6_min,-2.010324825075586
torque_current,mean,-1.910911132403492
torque_current,max,41.38273459691808
torque_current,min,-55.93565228332189
torque_current,sum,-2795.662986706309
torque_current,std,15.299356330941322
torque_current,joint_0_mean,0.7821014066866449
torque_current,joint_0_max,41.38273459691808
torque_current,joint_0_min,-10.202262389424941
torque_current,joint_1_mean,-34.82002090784064
torque_current,joint_1_max,-10.127321699840419
torque_current,joint_1_min,-55.93565228332189
torque_current,joint_2_mean,0.2131613512133242
torque_current,joint_2_max,35.593083993574936
torque_current,joint_2_min,-13.386394439879002
torque_current,joint_3_mean,16.44601475512996
torque_current,joint_3_max,23.87154252769201
torque_current,joint_3_min,2.2516427253427924
torque_current,joint_4_mean,1.0114949995642875
torque_current,joint_4_max,7.476960821845653
torque_current,joint_4_min,-12.313355876951793
torque_current,joint_5_mean,2.2546463642199117
torque_current,joint_5_max,7.501954020153103
torque_current,joint_5_min,-4.742486332646895
torque_current,joint_6_mean,0.7362241042020722
torque_current,joint_6_max,6.271209712078565
torque_current,joint_6_min,-2.021104004096931
velocity,mean,0.052612761762316405
velocity,max,0.5927432161829151
velocity,min,-0.7002478193114267
velocity,sum,76.9724704582689
velocity,std,0.19412412756714906
velocity,joint_0_mean,0.00502437494893054
velocity,joint_0_max,0.14524164302179102
velocity,joint_0_min,-0.2571487275998231
velocity,joint_1_mean,0.11401701955969153
velocity,joint_1_max,0.4739660792433354
velocity,joint_1_min,-0.28173533436467674
velocity,joint_2_mean,0.01328374981955168
velocity,joint_2_max,0.20628540106269358
velocity,joint_2_min,-0.17903006943985283
velocity,joint_3_mean,0.11426415463590264
velocity,joint_3_max,0.5699921014487457
velocity,joint_3_min,-0.1397729242111058
velocity,joint_4_mean,0.03360616380369307
velocity,joint_4_max,0.5866493682308517
velocity,joint_4_min,-0.2732432547152245
velocity,joint_5_mean,-0.02038842977565599
velocity,joint_5_max,0.4288043423188956
velocity,joint_5_min,-0.7002478193114267
velocity,joint_6_mean,0.10848229934410142
velocity,joint_6_max,0.5927432161829151
velocity,joint_6_min,-0.6110382104888578
acceleration,mean,-0.1250041030388237
acceleration,max,7.651472914001812
acceleration,min,-10.071809390011259
acceleration,sum,-182.88100274579907
acceleration,std,0.7252885884339467
acceleration,joint_0_mean,-0.009029923947270268
acceleration,joint_0_max,0.9845764132816057
