metric_type,metric_name,value
torque_average,mean,-0.84451943005155
torque_average,max,22.90329333754115
torque_average,min,-51.929781857995664
torque_average,sum,-1205.9737461136133
torque_average,std,11.901967410055677
torque_average,joint_0_mean,0.6804529312459059
torque_average,joint_0_max,6.549583928471011
torque_average,joint_0_min,-7.064608756018843
torque_average,joint_1_mean,-24.95836231192258
torque_average,joint_1_max,-1.1779460521920222
torque_average,joint_1_min,-51.929781857995664
torque_average,joint_2_mean,0.13222297969527705
torque_average,joint_2_max,6.90255203161778
torque_average,joint_2_min,-7.579110100673752
torque_average,joint_3_mean,15.805127353906714
torque_average,joint_3_max,22.90329333754115
torque_average,joint_3_min,-2.5981483129359093
torque_average,joint_4_mean,0.07070135130829182
torque_average,joint_4_max,3.75155326736596
torque_average,joint_4_min,-4.475729284646313
torque_average,joint_5_mean,2.2052985073748457
torque_average,joint_5_max,6.587665466950153
torque_average,joint_5_min,-6.444526554461669
torque_average,joint_6_mean,0.15292317803069172
torque_average,joint_6_max,2.177924742535456
torque_average,joint_6_min,-1.5042103315421507
torque_current,mean,-0.8487346440431117
torque_current,max,25.234957203316437
torque_current,min,-55.079885377915716
torque_current,sum,-1211.9930716935635
torque_current,std,11.943778944745004
torque_current,joint_0_mean,0.6795259798140787
torque_current,joint_0_max,7.3109246480838745
torque_current,joint_0_min,-7.627087624797842
torque_current,joint_1_mean,-24.98725617059202
torque_current,joint_1_max,1.0566087400910267
torque_current,joint_1_min,-55.079885377915716
torque_current,joint_2_mean,0.14351716323137378
torque_current,joint_2_max,7.4419367432134225
torque_current,joint_2_min,-8.13345988302719
torque_current,joint_3_mean,15.79357304538239
torque_current,joint_3_max,25.234957203316437
torque_current,joint_3_min,-2.7841605333449895
torque_current,joint_4_mean,0.07458275204522702
torque_current,joint_4_max,4.249463027287155
torque_current,joint_4_min,-5.73838797103327
torque_current,joint_5_mean,2.203213311256028
torque_current,joint_5_max,7.482143688120107
torque_current,joint_5_min,-7.13944015914804
torque_current,joint_6_mean,0.15170141056114225
torque_current,joint_6_max,2.3595228087445386
torque_current,joint_6_min,-1.6705281601160302
velocity,mean,0.03680422462895123
velocity,max,0.6612158687793971
velocity,min,-0.6236916497431327
velocity,sum,52.55643277014236
velocity,std,0.21484872466640118
velocity,joint_0_mean,0.02264409828223636
velocity,joint_0_max,0.16122042645575987
velocity,joint_0_min,-0.11619163482715725
velocity,joint_1_mean,0.06493225715420915
velocity,joint_1_max,0.5049285513081632
velocity,joint_1_min,-0.3823906861617281
velocity,joint_2_mean,0.031652566477528676
velocity,joint_2_max,0.33088637195958004
velocity,joint_2_min,-0.3157118621917919
velocity,joint_3_mean,0.038736022972631755
velocity,joint_3_max,0.489742765423035
velocity,joint_3_min,-0.5095597412008622
