metric_type,metric_name,value
torque_average,mean,-1.5597267545841806
torque_average,max,24.476466027707023
torque_average,min,-65.1688278102385
torque_average,sum,-2554.8324240088878
torque_average,std,14.176343973080066
torque_average,joint_0_mean,0.7616784011193716
torque_average,joint_0_max,9.667417797957718
torque_average,joint_0_min,-10.693049896522766
torque_average,joint_1_mean,-30.90042620291666
torque_average,joint_1_max,1.575369705476042
torque_average,joint_1_min,-65.1688278102385
torque_average,joint_2_mean,0.9352840771097031
torque_average,joint_2_max,9.688678387511192
torque_average,joint_2_min,-9.110759744127709
torque_average,joint_3_mean,16.241668706690692
torque_average,joint_3_max,24.476466027707023
torque_average,joint_3_min,-5.690574129935046
torque_average,joint_4_mean,0.2363266157884088
torque_average,joint_4_max,3.620520412984953
torque_average,joint_4_min,-3.8804950962288114
torque_average,joint_5_mean,1.8827452660736712
torque_average,joint_5_max,6.373429492004731
torque_average,joint_5_min,-5.240259562521123
torque_average,joint_6_mean,-0.07536414595445591
torque_average,joint_6_max,2.276746375357043
torque_average,joint_6_min,-2.562610551646676
torque_current,mean,-1.5615345755411363
torque_current,max,25.250517564311043
torque_current,min,-66.6356422940428
torque_current,sum,-2557.793634736381
torque_current,std,14.230602745552604
torque_current,joint_0_mean,0.7616233994924121
torque_current,joint_0_max,9.724826494925093
torque_current,joint_0_min,-10.958358331280607
torque_current,joint_1_mean,-30.918910503044003
torque_current,joint_1_max,3.681996434801877
torque_current,joint_1_min,-66.6356422940428
torque_current,joint_2_mean,0.9413778134605791
torque_current,joint_2_max,12.561978791201192
torque_current,joint_2_min,-9.313120688731482
torque_current,joint_3_mean,16.242121421657398
torque_current,joint_3_max,25.250517564311043
torque_current,joint_3_min,-6.924914330503133
torque_current,joint_4_mean,0.2381342083201831
torque_current,joint_4_max,5.312603403001936
torque_current,joint_4_min,-4.99970551319177
torque_current,joint_5_mean,1.8801853971634186
torque_current,joint_5_max,9.427056072497718
torque_current,joint_5_min,-7.244510025941932
torque_current,joint_6_mean,-0.07527376583793813
torque_current,joint_6_max,2.7080850232039038
torque_current,joint_6_min,-3.8942700209523013
velocity,mean,0.02037681370204024
velocity,max,0.7487235961246537
velocity,min,-0.628694769597231
velocity,sum,33.37722084394191
velocity,std,0.2176380843923355
velocity,joint_0_mean,0.01269701323196355
velocity,joint_0_max,0.16507070632543458
velocity,joint_0_min,-0.1269924477493669
velocity,joint_1_mean,0.03459792220317155
velocity,joint_1_max,0.6774248151740857
velocity,joint_1_min,-0.515233427035463
velocity,joint_2_mean,0.029297348465036406
velocity,joint_2_max,0.3482701897759961
velocity,joint_2_min,-0.31745065195435523
velocity,joint_3_mean,0.023980590971122883
velocity,joint_3_max,0.7487235961246537
velocity,joint_3_min,-0.43904073940718163
velocity,joint_4_mean,-0.0015054837876644323
velocity,joint_4_max,0.27647077639134565
velocity,joint_4_min,-0.33658505459677385
velocity,joint_5_mean,0.005038234727406305
velocity,joint_5_max,0.5288722421181683
velocity,joint_5_min,-0.628694769597231
velocity,joint_6_mean,0.03853207010324545
velocity,joint_6_max,0.5027626193777098
velocity,joint_6_min,-0.5401160976547764
acceleration,mean,-0.07270740456023456
acceleration,max,9.244717541095609
acceleration,min,-36.03679896922443
acceleration,sum,-119.09472866966419
acceleration,std,1.30572998265553
acceleration,joint_0_mean,-0.023827492388200863
acceleration,joint_0_max,0.6960056744732449
acceleration,joint_0_min,-0.41643544443574293
acceleration,joint_1_mean,-0.24521931846916703
acceleration,joint_1_max,1.7910043217531337
acceleration,joint_1_min,-36.03679896922443
acceleration,joint_2_mean,-0.09584662341749865
acceleration,joint_2_max,1.3176754290976473
acceleration,joint_2_min,-5.144107072785106
acceleration,joint_3_mean,0.09542538219779148
acceleration,joint_3_max,9.244717541095609
