metric_type,metric_name,value
torque_average,mean,-0.7212293361402164
torque_average,max,24.333900237200233
torque_average,min,-44.67051149584461
torque_average,sum,-1070.3043348320812
torque_average,std,11.591779149607003
torque_average,joint_0_mean,0.8320841950373334
torque_average,joint_0_max,7.908828610079486
torque_average,joint_0_min,-7.698037166048652
torque_average,joint_1_mean,-24.584344221969992
torque_average,joint_1_max,-11.39502630276488
torque_average,joint_1_min,-44.67051149584461
torque_average,joint_2_mean,0.6219321670963653
torque_average,joint_2_max,5.8085797979844624
torque_average,joint_2_min,-7.546726902923648
torque_average,joint_3_mean,15.624021043131396
torque_average,joint_3_max,24.333900237200233
torque_average,joint_3_min,8.536883490482552
torque_average,joint_4_mean,0.06504541652901175
torque_average,joint_4_max,4.553455351671378
torque_average,joint_4_min,-4.74564512245707
torque_average,joint_5_mean,2.428217114295581
torque_average,joint_5_max,9.095543583328858
torque_average,joint_5_min,-1.5281115187961476
torque_average,joint_6_mean,-0.0355610671012156
torque_average,joint_6_max,2.031290849303263
torque_average,joint_6_min,-2.3415353323416053
torque_current,mean,-0.7236401791455623
torque_current,max,26.54438505856958
torque_current,min,-49.188362442007296
torque_current,sum,-1073.8820258520145
torque_current,std,11.630167007615603
torque_current,joint_0_mean,0.8333198508182083
torque_current,joint_0_max,8.082353569860697
torque_current,joint_0_min,-8.672748134932815
torque_current,joint_1_mean,-24.60741836755722
torque_current,joint_1_max,-8.085805234933515
torque_current,joint_1_min,-49.188362442007296
torque_current,joint_2_mean,0.6315689054954193
torque_current,joint_2_max,6.106744618689096
torque_current,joint_2_min,-8.825054484122761
torque_current,joint_3_mean,15.618437462114082
torque_current,joint_3_max,26.54438505856958
torque_current,joint_3_min,5.308022824490143
torque_current,joint_4_mean,0.06670519988256603
torque_current,joint_4_max,4.646413419472279
torque_current,joint_4_min,-6.845830040557338
torque_current,joint_5_mean,2.4274263503351645
torque_current,joint_5_max,10.600707588155846
torque_current,joint_5_min,-3.281706072263614
torque_current,joint_6_mean,-0.03552065510716061
torque_current,joint_6_max,2.080841336921343
torque_current,joint_6_min,-2.6252573569129187
velocity,mean,0.03368760188167705
velocity,max,0.6498531649186471
velocity,min,-0.6520406398662255
velocity,sum,49.992401192408735
velocity,std,0.21924499432324104
velocity,joint_0_mean,0.023480108389736725
velocity,joint_0_max,0.1542181634155645
velocity,joint_0_min,-0.14220875919714165
velocity,joint_1_mean,0.0611293511724627
velocity,joint_1_max,0.4747523880355338
velocity,joint_1_min,-0.31404717848638464
velocity,joint_2_mean,0.030435612093190952
velocity,joint_2_max,0.3075140264348483
velocity,joint_2_min,-0.3291305717388846
velocity,joint_3_mean,0.035684150902518
velocity,joint_3_max,0.6394828343960078
velocity,joint_3_min,-0.38592102882572726
velocity,joint_4_mean,-0.03219864323042755
velocity,joint_4_max,0.6461079331475628
velocity,joint_4_min,-0.5070446144337176
velocity,joint_5_mean,0.03194182668898117
velocity,joint_5_max,0.4857219720750816
velocity,joint_5_min,-0.46455326045792517
velocity,joint_6_mean,0.08534080715527731
velocity,joint_6_max,0.6498531649186471
velocity,joint_6_min,-0.6520406398662255
acceleration,mean,-0.07419220543935479
acceleration,max,2.4624783198349136
acceleration,min,-4.06061536193793
acceleration,sum,-110.10123287200251
acceleration,std,0.5932082767976118
acceleration,joint_0_mean,-0.025608613059439993
acceleration,joint_0_max,0.3351097184554616
acceleration,joint_0_min,-0.3071288991332501
acceleration,joint_1_mean,-0.1418683512153914
acceleration,joint_1_max,1.734419370906591
acceleration,joint_1_min,-2.9066964299155114
acceleration,joint_2_mean,-0.08748506484069754
acceleration,joint_2_max,1.1193428742012588
acceleration,joint_2_min,-0.9436287581871121
acceleration,joint_3_mean,-0.032457717930047696
acceleration,joint_3_max,2.4624783198349136
acceleration,joint_3_min,-1.1474468842919776
acceleration,joint_4_mean,-0.031067510969637165
acceleration,joint_4_max,1.5994611641644676
acceleration,joint_4_min,-2.299758541921363
acceleration,joint_5_mean,-0.14722943546173572
acceleration,joint_5_max,1.6250088212537805
acceleration,joint_5_min,-4.06061536193793
acceleration,joint_6_mean,-0.05362874459853398
acceleration,joint_6_max,1.6871077856477248
acceleration,joint_6_min,-2.040975441522369
kinematic_jerk_delta,mean,-0.008370606874112755
kinematic_jerk_delta,max,48.78492472500193
kinematic_jerk_delta,min,-46.61108187162221
kinematic_jerk_delta,sum,-12.421980601183328
kinematic_jerk_delta,std,5.380490226780508
kinematic_jerk_delta,joint_0_mean,0.005554584631109084
kinematic_jerk_delta,joint_0_max,6.487857407202269
kinematic_jerk_delta,joint_0_min,-5.0438685262840695
kinematic_jerk_delta,joint_1_mean,-0.10808013774392683
kinematic_jerk_delta,joint_1_max,27.243439656447375
kinematic_jerk_delta,joint_1_min,-46.069620607960225
kinematic_jerk_delta,joint_2_mean,0.05595006889717003
kinematic_jerk_delta,joint_2_max,29.196297397188918
kinematic_jerk_delta,joint_2_min,-23.203891019046825
kinematic_jerk_delta,joint_3_mean,0.10924696121141494
kinematic_jerk_delta,joint_3_max,29.5773223459486
kinematic_jerk_delta,joint_3_min,-46.61108187162221
kinematic_jerk_delta,joint_4_mean,0.05036429404502304
kinematic_jerk_delta,joint_4_max,24.879211644616078
kinematic_jerk_delta,joint_4_min,-17.4754268556927
kinematic_jerk_delta,joint_5_mean,-0.18375858153271632
kinematic_jerk_delta,joint_5_max,48.78492472500193
kinematic_jerk_delta,joint_5_min,-44.12847866126535
kinematic_jerk_delta,joint_6_mean,0.012128562373136781
kinematic_jerk_delta,joint_6_max,14.058222879815471
kinematic_jerk_delta,joint_6_min,-22.812866292495325
kinematic_jerk_gradient,mean,-0.005967827268927784
kinematic_jerk_gradient,max,34.9102206796924
kinematic_jerk_gradient,min,-35.988127361085674
kinematic_jerk_gradient,sum,-8.856255667088831
kinematic_jerk_gradient,std,3.8442835485004103
kinematic_jerk_gradient,joint_0_mean,0.01995602034674207
