metric_type,metric_name,value
torque_average,mean,-0.9327957815342106
torque_average,max,22.637787322700262
torque_average,min,-53.80221468814161
torque_average,sum,-1606.2743358019106
torque_average,std,14.006570927396544
torque_average,joint_0_mean,2.374358667082605
torque_average,joint_0_max,13.434113202909083
torque_average,joint_0_min,-6.842254331192123
torque_average,joint_1_mean,-28.086740412379665
torque_average,joint_1_max,19.226848632973763
torque_average,joint_1_min,-53.80221468814161
torque_average,joint_2_mean,3.2781255872329527
torque_average,joint_2_max,12.908937774984288
torque_average,joint_2_min,-4.663344410683527
torque_average,joint_3_mean,15.243367442281226
torque_average,joint_3_max,22.637787322700262
torque_average,joint_3_min,2.695116672282157
torque_average,joint_4_mean,-0.19915875692384835
torque_average,joint_4_max,4.255777015600906
torque_average,joint_4_min,-7.477107116931538
torque_average,joint_5_mean,2.0266611888856385
torque_average,joint_5_max,5.025512203755516
torque_average,joint_5_min,-1.779823524543275
torque_average,joint_6_mean,-1.1661841869183784
torque_average,joint_6_max,2.810340235682089
torque_average,joint_6_min,-8.47270797348307
torque_current,mean,-0.9402798622905745
torque_current,max,22.966180146235153
torque_current,min,-54.228331799562014
torque_current,sum,-1619.1619228643692
torque_current,std,14.041163085983882
torque_current,joint_0_mean,2.3754129828169472
torque_current,joint_0_max,13.676783773779984
torque_current,joint_0_min,-7.1278041170004895
torque_current,joint_1_mean,-28.128320314760767
torque_current,joint_1_max,19.72139863076057
torque_current,joint_1_min,-54.228331799562014
torque_current,joint_2_mean,3.285195824748457
torque_current,joint_2_max,15.183029836613558
torque_current,joint_2_min,-4.86689590075724
torque_current,joint_3_mean,15.235041115204496
torque_current,joint_3_max,22.966180146235153
torque_current,joint_3_min,1.2860661675336902
torque_current,joint_4_mean,-0.20119145463451052
torque_current,joint_4_max,4.969044324438365
torque_current,joint_4_min,-8.266262132957364
torque_current,joint_5_mean,2.0198672500322794
torque_current,joint_5_max,5.311402360614456
torque_current,joint_5_min,-1.9536751725518446
torque_current,joint_6_mean,-1.1679644394409157
torque_current,joint_6_max,3.1418635836200224
torque_current,joint_6_min,-9.73295370334334
velocity,mean,-0.001798561390252465
velocity,max,0.8604559857438079
velocity,min,-0.9710168554052189
velocity,sum,-3.097122714014745
velocity,std,0.2548940410309499
velocity,joint_0_mean,-0.008647067973152182
velocity,joint_0_max,0.27051095727180297
velocity,joint_0_min,-0.2426483084381062
velocity,joint_1_mean,0.05980081324894563
velocity,joint_1_max,0.49499670109999644
velocity,joint_1_min,-0.32416389547091673
velocity,joint_2_mean,0.013100767298676127
velocity,joint_2_max,0.2519295270554899
velocity,joint_2_min,-0.33046380415632026
velocity,joint_3_mean,0.05697701167523467
velocity,joint_3_max,0.6229330436276088
velocity,joint_3_min,-0.38693131811279713
velocity,joint_4_mean,0.048727714117601864
velocity,joint_4_max,0.8604559857438079
velocity,joint_4_min,-0.55873900457795
velocity,joint_5_mean,-0.00869300981468839
velocity,joint_5_max,0.6100643423527231
velocity,joint_5_min,-0.601106051523981
velocity,joint_6_mean,-0.17385615828438497
velocity,joint_6_max,0.4228767862342965
velocity,joint_6_min,-0.9710168554052189
acceleration,mean,-0.004615515433224349
acceleration,max,21.60355636408829
acceleration,min,-36.05900770278574
acceleration,sum,-7.94791757601233
acceleration,std,1.5865513552748274
acceleration,joint_0_mean,-0.009034850738025995
acceleration,joint_0_max,1.670761077964637
acceleration,joint_0_min,-3.2534571165564303
acceleration,joint_1_mean,-0.35690053219075546
acceleration,joint_1_max,4.2696615180072355
acceleration,joint_1_min,-36.05900770278574
acceleration,joint_2_mean,-0.029178796772946762
acceleration,joint_2_max,9.203514304607179
acceleration,joint_2_min,-9.581040734062823
acceleration,joint_3_mean,0.019626829387542545
acceleration,joint_3_max,13.454335793580523
acceleration,joint_3_min,-11.780340520525915
acceleration,joint_4_mean,-0.03385715121716687
acceleration,joint_4_max,14.505863644736946
acceleration,joint_4_min,-2.041845335516779
acceleration,joint_5_mean,-0.015927805693163884
acceleration,joint_5_max,11.024061204383548
acceleration,joint_5_min,-3.2322764605654926
acceleration,joint_6_mean,0.3929636991919462
acceleration,joint_6_max,21.60355636408829
acceleration,joint_6_min,-5.010055154681368
kinematic_jerk_delta,mean,0.010454117129000521
kinematic_jerk_delta,max,720.3830217924367
