metric_type,metric_name,value
torque_average,mean,-2.508871375280105
torque_average,max,21.611940947388625
torque_average,min,-50.39300217518611
torque_average,sum,-6585.787360110275
torque_average,std,15.486630353859677
torque_average,joint_0_mean,-0.05641567703597851
torque_average,joint_0_max,9.29991821187944
torque_average,joint_0_min,-7.819200100829912
torque_average,joint_1_mean,-36.21078110978572
torque_average,joint_1_max,-10.201099346681904
torque_average,joint_1_min,-50.39300217518611
torque_average,joint_2_mean,-0.5608170610857224
torque_average,joint_2_max,10.497715443651163
torque_average,joint_2_min,-8.46657536584604
torque_average,joint_3_mean,17.137267332862965
torque_average,joint_3_max,21.611940947388625
torque_average,joint_3_min,1.879067572956399
torque_average,joint_4_mean,0.3785160208730035
torque_average,joint_4_max,4.06209202352221
torque_average,joint_4_min,-4.004621664681542
torque_average,joint_5_mean,1.379670642179172
torque_average,joint_5_max,4.854534670905828
torque_average,joint_5_min,-2.6107520772334274
torque_average,joint_6_mean,0.37046022503155324
torque_average,joint_6_max,6.767485775781212
torque_average,joint_6_min,-3.149592411745549
torque_current,mean,-2.5145809928122556
torque_current,max,22.153165134468985
torque_current,min,-50.89802487489059
torque_current,sum,-6600.775106132171
torque_current,std,15.51476880405044
torque_current,joint_0_mean,-0.05787980989084008
torque_current,joint_0_max,9.403755937069239
torque_current,joint_0_min,-9.155998985869191
torque_current,joint_1_mean,-36.24990929571613
torque_current,joint_1_max,-8.175401605787012
torque_current,joint_1_min,-50.89802487489059
torque_current,joint_2_mean,-0.55679607534368
torque_current,joint_2_max,10.57774505405443
torque_current,joint_2_min,-8.748340031495498
torque_current,joint_3_mean,17.136995315252115
torque_current,joint_3_max,22.153165134468985
torque_current,joint_3_min,1.3748463829027902
torque_current,joint_4_mean,0.375634108592739
torque_current,joint_4_max,4.649512234706019
torque_current,joint_4_min,-6.593933828434786
torque_current,joint_5_mean,1.3791386142696065
torque_current,joint_5_max,6.368543029734332
torque_current,joint_5_min,-2.9213010930744483
torque_current,joint_6_mean,0.3707501931504012
torque_current,joint_6_max,8.11790418815205
torque_current,joint_6_min,-4.158437905710034
velocity,mean,0.022110495317062887
velocity,max,0.7055002072543298
velocity,min,-0.677822046859378
velocity,sum,58.04005020729008
velocity,std,0.21172052892947338
velocity,joint_0_mean,-0.02275969803537073
velocity,joint_0_max,0.16458992583251683
velocity,joint_0_min,-0.2126599152539991
velocity,joint_1_mean,0.07797016592672501
velocity,joint_1_max,0.4565601496653656
velocity,joint_1_min,-0.23457251972271723
velocity,joint_2_mean,-0.0014668005335088546
velocity,joint_2_max,0.4441641240019038
velocity,joint_2_min,-0.311316284670178
velocity,joint_3_mean,0.10592612996984227
velocity,joint_3_max,0.7055002072543298
velocity,joint_3_min,-0.3064877143168938
velocity,joint_4_mean,0.021469226702141225
velocity,joint_4_max,0.26181339718587665
velocity,joint_4_min,-0.5624901829252773
velocity,joint_5_mean,-0.05187305519621766
velocity,joint_5_max,0.5664137419012528
velocity,joint_5_min,-0.677822046859378
velocity,joint_6_mean,0.02550749838582895
velocity,joint_6_max,0.5567608801571912
velocity,joint_6_min,-0.3467183926182886
acceleration,mean,-0.029174509347508232
acceleration,max,6.258439404828517
acceleration,min,-5.35651816624627
acceleration,sum,-76.58308703720911
acceleration,std,0.47136418025881444
acceleration,joint_0_mean,0.002984479643041129
acceleration,joint_0_max,0.3383777750258387
acceleration,joint_0_min,-1.4634812677467144
acceleration,joint_1_mean,-0.048116216257238005
acceleration,joint_1_max,1.1070601092844157
acceleration,joint_1_min,-2.189245097287005
acceleration,joint_2_mean,0.07484253328657182
acceleration,joint_2_max,6.258439404828517
acceleration,joint_2_min,-1.37795798932285
acceleration,joint_3_mean,-0.007080820893660638
acceleration,joint_3_max,1.6619719549288137
acceleration,joint_3_min,-3.1986897561037853
acceleration,joint_4_mean,-0.09911583511364912
acceleration,joint_4_max,1.0610640907340454
acceleration,joint_4_min,-5.35651816624627
acceleration,joint_5_mean,-0.06104734000799422
acceleration,joint_5_max,1.8700193643595195
acceleration,joint_5_min,-2.112832102878218
acceleration,joint_6_mean,-0.06668836608962855
acceleration,joint_6_max,1.4444573345139895
acceleration,joint_6_min,-1.4623743033552896
kinematic_jerk_delta,mean,-0.023589058536993633
kinematic_jerk_delta,max,88.42151139513159
kinematic_jerk_delta,min,-88.19640293314693
kinematic_jerk_delta,sum,-61.921278659608284
kinematic_jerk_delta,std,4.9656609127882945
kinematic_jerk_delta,joint_0_mean,-0.07805233427982478
kinematic_jerk_delta,joint_0_max,7.033779652042305
kinematic_jerk_delta,joint_0_min,-22.73174469817757
kinematic_jerk_delta,joint_1_mean,-0.1167597385219736
kinematic_jerk_delta,joint_1_max,33.00614521327442
kinematic_jerk_delta,joint_1_min,-35.86542892694248
kinematic_jerk_delta,joint_2_mean,0.33378343492418755
kinematic_jerk_delta,joint_2_max,88.42151139513159
kinematic_jerk_delta,joint_2_min,-29.652780186877056
kinematic_jerk_delta,joint_3_mean,-0.17059678699220188
kinematic_jerk_delta,joint_3_max,23.34561730419379
kinematic_jerk_delta,joint_3_min,-59.40260086366235
kinematic_jerk_delta,joint_4_mean,-0.28568096886646777
