metric_type,metric_name,value
torque_average,mean,-1.1545835084633278
torque_average,max,37.668502500104886
torque_average,min,-60.96298887600224
torque_average,sum,-4202.683970806514
torque_average,std,11.531308629537907
torque_average,joint_0_mean,-0.08505846655321588
torque_average,joint_0_max,8.583562328206003
torque_average,joint_0_min,-13.114745161247258
torque_average,joint_1_mean,-23.913263793419265
torque_average,joint_1_max,28.53183175119421
torque_average,joint_1_min,-60.96298887600224
torque_average,joint_2_mean,0.11533853901078366
torque_average,joint_2_max,8.390594981879273
torque_average,joint_2_min,-12.128466780471376
torque_average,joint_3_mean,13.80464114093171
torque_average,joint_3_max,37.668502500104886
torque_average,joint_3_min,-7.790165222974482
torque_average,joint_4_mean,0.13163932632456976
torque_average,joint_4_max,5.8180792886650154
torque_average,joint_4_min,-3.5708435530109783
torque_average,joint_5_mean,1.6787312267912498
torque_average,joint_5_max,8.237504481281881
torque_average,joint_5_min,-10.035204376391338
torque_average,joint_6_mean,0.18588746767087075
torque_average,joint_6_max,6.147620358830473
torque_average,joint_6_min,-4.227062140735662
torque_current,mean,-1.1510455110527362
torque_current,max,50.43791012472374
torque_current,min,-80.0
torque_current,sum,-4189.80566023196
torque_current,std,11.661839622911408
torque_current,joint_0_mean,-0.08070006827768106
torque_current,joint_0_max,12.121439013223178
torque_current,joint_0_min,-20.231211834248892
torque_current,joint_1_mean,-23.899562504757416
torque_current,joint_1_max,32.654677669398986
torque_current,joint_1_min,-80.0
torque_current,joint_2_mean,0.11807090325647573
torque_current,joint_2_max,11.106948630596955
torque_current,joint_2_min,-20.14357352407177
torque_current,joint_3_mean,13.80519627348096
torque_current,joint_3_max,50.43791012472374
torque_current,joint_3_min,-9.913094323125994
torque_current,joint_4_mean,0.13306388478805498
torque_current,joint_4_max,9.643161648437607
torque_current,joint_4_min,-3.9144071347484615
torque_current,joint_5_mean,1.6805212160870169
torque_current,joint_5_max,10.40316630776121
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.1860917180534355
torque_current,joint_6_max,10.325364155398935
torque_current,joint_6_min,-5.179518727767173
velocity,mean,0.00839254079043983
velocity,max,0.6607394725326952
velocity,min,-0.8524459180408853
velocity,sum,30.548848477200984
velocity,std,0.1900286085602337
velocity,joint_0_mean,0.0034380867978701943
velocity,joint_0_max,0.10017030171650444
velocity,joint_0_min,-0.12219399223979235
velocity,joint_1_mean,-0.004725356448477153
velocity,joint_1_max,0.6432323546373481
velocity,joint_1_min,-0.8524459180408853
velocity,joint_2_mean,0.011264647037393523
velocity,joint_2_max,0.2866730506556276
velocity,joint_2_min,-0.24274819384206006
velocity,joint_3_mean,-0.009956561789554078
velocity,joint_3_max,0.6519324706424688
velocity,joint_3_min,-0.42725348792985796
velocity,joint_4_mean,0.01566261497231325
velocity,joint_4_max,0.3146408526234987
velocity,joint_4_min,-0.2898812726967008
velocity,joint_5_mean,0.007073817452772686
velocity,joint_5_max,0.6607394725326952
velocity,joint_5_min,-0.8308329238766321
velocity,joint_6_mean,0.0359905375107604
velocity,joint_6_max,0.5338519923870793
velocity,joint_6_min,-0.5637593670228224
acceleration,mean,0.0013730290973420073
acceleration,max,4.682999532388997
acceleration,min,-5.922972219424961
acceleration,sum,4.997825914324906
acceleration,std,0.6581644374541209
acceleration,joint_0_mean,-0.011526442385667647
acceleration,joint_0_max,0.3124284034914569
acceleration,joint_0_min,-0.7823711412777105
acceleration,joint_1_mean,0.07802301463844682
acceleration,joint_1_max,4.682999532388997
acceleration,joint_1_min,-4.672724839542914
acceleration,joint_2_mean,-0.02380753106887086
acceleration,joint_2_max,1.1136370622810752
acceleration,joint_2_min,-2.602230515904077
acceleration,joint_3_mean,0.08998603172398278
acceleration,joint_3_max,3.6314267020180093
acceleration,joint_3_min,-1.6591426042346602
acceleration,joint_4_mean,-0.06336452444166632
acceleration,joint_4_max,2.3799984852842653
acceleration,joint_4_min,-3.2891783048746444
acceleration,joint_5_mean,-0.00187771721743307
acceleration,joint_5_max,2.5507363956731677
acceleration,joint_5_min,-5.922972219424961
acceleration,joint_6_mean,-0.05782162756739775
acceleration,joint_6_max,4.553432492968971
acceleration,joint_6_min,-2.359366202087806
kinematic_jerk_delta,mean,-0.011599718319875848
kinematic_jerk_delta,max,99.52746120505624
kinematic_jerk_delta,min,-114.8910320591395
kinematic_jerk_delta,sum,-42.22297468434809
kinematic_jerk_delta,std,8.24719310744141
kinematic_jerk_delta,joint_0_mean,-0.011154170783990051
kinematic_jerk_delta,joint_0_max,12.245305205457743
kinematic_jerk_delta,joint_0_min,-17.235101075680106
kinematic_jerk_delta,joint_1_mean,0.009327323224067374
kinematic_jerk_delta,joint_1_max,98.0376423264129
kinematic_jerk_delta,joint_1_min,-71.31205230490458
kinematic_jerk_delta,joint_2_mean,-0.026330867208161277
kinematic_jerk_delta,joint_2_max,40.2072434465892
kinematic_jerk_delta,joint_2_min,-49.456627432743524
kinematic_jerk_delta,joint_3_mean,-0.025140751101522054
kinematic_jerk_delta,joint_3_max,66.42509848878494
kinematic_jerk_delta,joint_3_min,-77.93801212448192
kinematic_jerk_delta,joint_4_mean,-0.022115987339230373
kinematic_jerk_delta,joint_4_max,53.960600675708385
kinematic_jerk_delta,joint_4_min,-67.51206834401235
kinematic_jerk_delta,joint_5_mean,0.009555193197684385
kinematic_jerk_delta,joint_5_max,99.52746120505624
kinematic_jerk_delta,joint_5_min,-114.8910320591395
kinematic_jerk_delta,joint_6_mean,-0.015338768227978871
kinematic_jerk_delta,joint_6_max,93.73991055805023
kinematic_jerk_delta,joint_6_min,-64.56963849573052
kinematic_jerk_gradient,mean,-0.02101937075815294
kinematic_jerk_gradient,max,60.915537342030184
kinematic_jerk_gradient,min,-59.710303299673825
kinematic_jerk_gradient,sum,-76.51050955967669
kinematic_jerk_gradient,std,5.196266501709106
kinematic_jerk_gradient,joint_0_mean,-0.009181951362623418
kinematic_jerk_gradient,joint_0_max,7.155425112766862
kinematic_jerk_gradient,joint_0_min,-8.903585806328495
kinematic_jerk_gradient,joint_1_mean,-0.031022011757468326
kinematic_jerk_gradient,joint_1_max,56.942411017672946
kinematic_jerk_gradient,joint_1_min,-37.11656615031474
kinematic_jerk_gradient,joint_2_mean,-0.019935185905684355
kinematic_jerk_gradient,joint_2_max,22.989244010700673
kinematic_jerk_gradient,joint_2_min,-24.269970044495523
kinematic_jerk_gradient,joint_3_mean,-0.03548109573625347
kinematic_jerk_gradient,joint_3_max,35.472747599541414
kinematic_jerk_gradient,joint_3_min,-39.98588483895173
kinematic_jerk_gradient,joint_4_mean,-0.027720922362998227
kinematic_jerk_gradient,joint_4_max,27.2665567610261
kinematic_jerk_gradient,joint_4_min,-33.60541910699027
kinematic_jerk_gradient,joint_5_mean,-0.030443846377571412
kinematic_jerk_gradient,joint_5_max,60.915537342030184
kinematic_jerk_gradient,joint_5_min,-59.710303299673825
kinematic_jerk_gradient,joint_6_mean,0.006649418195528573
kinematic_jerk_gradient,joint_6_max,49.21345491568829
kinematic_jerk_gradient,joint_6_min,-40.392380803564876
actuator_jerk_delta,mean,0.14544820816500276
actuator_jerk_delta,max,1088.7336084951842
actuator_jerk_delta,min,-1536.2798765094528
actuator_jerk_delta,sum,529.43147772061
actuator_jerk_delta,std,70.48211784294706
actuator_jerk_delta,joint_0_mean,0.17464660958982545
actuator_jerk_delta,joint_0_max,392.79451478947357
actuator_jerk_delta,joint_0_min,-545.1340726861879
actuator_jerk_delta,joint_1_mean,-0.19604479098408978
actuator_jerk_delta,joint_1_max,1088.7336084951842
actuator_jerk_delta,joint_1_min,-1536.2798765094528
actuator_jerk_delta,joint_2_mean,0.11067584339969799
actuator_jerk_delta,joint_2_max,406.8056322492886
actuator_jerk_delta,joint_2_min,-550.5494089720261
actuator_jerk_delta,joint_3_mean,0.7161968784041685
actuator_jerk_delta,joint_3_max,794.6189384577054
actuator_jerk_delta,joint_3_min,-510.77630498475435
actuator_jerk_delta,joint_4_mean,0.05775408548781196
actuator_jerk_delta,joint_4_max,230.70500417580007
actuator_jerk_delta,joint_4_min,-165.76797456600013
actuator_jerk_delta,joint_5_mean,0.1497708871612668
actuator_jerk_delta,joint_5_max,179.6538677610276
actuator_jerk_delta,joint_5_min,-281.5072604824042
actuator_jerk_delta,joint_6_mean,0.005137944096337813
actuator_jerk_delta,joint_6_max,280.6024874610597
actuator_jerk_delta,joint_6_min,-167.10975186273848
actuator_jerk_gradient,mean,0.13302717313486437
actuator_jerk_gradient,max,429.65450179829134
actuator_jerk_gradient,min,-502.93213847886716
actuator_jerk_gradient,sum,484.2189102109063
actuator_jerk_gradient,std,33.443616855053804
actuator_jerk_gradient,joint_0_mean,0.1836453767966159
actuator_jerk_gradient,joint_0_max,140.32197232059994
actuator_jerk_gradient,joint_0_min,-167.808865522045
actuator_jerk_gradient,joint_1_mean,0.49037207198026306
actuator_jerk_gradient,joint_1_max,429.65450179829134
actuator_jerk_gradient,joint_1_min,-502.93213847886716
actuator_jerk_gradient,joint_2_mean,0.11856706444877123
actuator_jerk_gradient,joint_2_max,140.8408760112397
actuator_jerk_gradient,joint_2_min,-167.24231457639846
actuator_jerk_gradient,joint_3_mean,0.013811954343368718
actuator_jerk_gradient,joint_3_max,273.3904255598134
actuator_jerk_gradient,joint_3_min,-171.53975498977914
actuator_jerk_gradient,joint_4_mean,0.06101925116384442
actuator_jerk_gradient,joint_4_max,74.68124048308024
actuator_jerk_gradient,joint_4_min,-61.13136921810883
actuator_jerk_gradient,joint_5_mean,0.04818750796172138
actuator_jerk_gradient,joint_5_max,62.72150281710232
actuator_jerk_gradient,joint_5_min,-113.34730094446708
actuator_jerk_gradient,joint_6_mean,0.01558698524946639
actuator_jerk_gradient,joint_6_max,99.0005584983562
actuator_jerk_gradient,joint_6_min,-62.87395297492008
energy_draw,mean,0.18095861945354688
energy_draw,max,1.8421556298596986
energy_draw,min,0.0
energy_draw,sum,94.09848211584438
energy_draw,std,0.33043484171101223
energy_regen,mean,0.06641466948540531
energy_regen,max,0.3333696870448049
energy_regen,min,0.0
energy_regen,sum,34.535628132410764
energy_regen,std,0.10157030427343568
energy_net,mean,0.11454394996814159
energy_net,max,1.8421556298596986
energy_net,min,-0.3333696870448049
energy_net,sum,59.56285398343363
energy_net,std,0.3788671602684312
