metric_type,metric_name,value
torque_average,mean,-1.0168961485862247
torque_average,max,36.536298578994874
torque_average,min,-58.25664142538682
torque_average,sum,-1879.2240825873432
torque_average,std,14.581555256022652
torque_average,joint_0_mean,2.3534884243785337
torque_average,joint_0_max,36.536298578994874
torque_average,joint_0_min,-10.427896349984493
torque_average,joint_1_mean,-29.633142196666512
torque_average,joint_1_max,14.913249125253525
torque_average,joint_1_min,-58.25664142538682
torque_average,joint_2_mean,2.8130351583636632
torque_average,joint_2_max,29.06505390890714
torque_average,joint_2_min,-9.8569366509189
torque_average,joint_3_mean,16.076479963524474
torque_average,joint_3_max,31.275124550921845
torque_average,joint_3_min,-2.5961678762808518
torque_average,joint_4_mean,0.34480002675160454
torque_average,joint_4_max,7.5812792822734165
torque_average,joint_4_min,-7.472256730977232
torque_average,joint_5_mean,0.816858054916218
torque_average,joint_5_max,9.167220100520181
torque_average,joint_5_min,-11.11680236558475
torque_average,joint_6_mean,0.1102075286284433
torque_average,joint_6_max,5.3985871082323555
torque_average,joint_6_min,-6.808356470409976
torque_current,mean,-1.0119363738943292
torque_current,max,36.97526614560475
torque_current,min,-58.703166253648504
torque_current,sum,-1870.0584189567203
torque_current,std,14.648842407536742
torque_current,joint_0_mean,2.3708348912746775
torque_current,joint_0_max,36.97526614560475
torque_current,joint_0_min,-19.125653296590812
torque_current,joint_1_mean,-29.64967979029872
torque_current,joint_1_max,16.67160452342691
torque_current,joint_1_min,-58.703166253648504
torque_current,joint_2_mean,2.8343580944469053
torque_current,joint_2_max,29.90472944787526
torque_current,joint_2_min,-18.100925758337365
torque_current,joint_3_mean,16.083372467302006
torque_current,joint_3_max,35.71391041101021
torque_current,joint_3_min,-2.927505629052283
torque_current,joint_4_mean,0.34959733446813485
torque_current,joint_4_max,7.620259227858058
torque_current,joint_4_min,-7.599942147253181
torque_current,joint_5_mean,0.8200795122710027
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-11.831682368283674
torque_current,joint_6_mean,0.10788287327569426
torque_current,joint_6_max,5.488232556975034
torque_current,joint_6_min,-8.662403522066555
velocity,mean,0.019403220718308887
velocity,max,0.7596097746338845
velocity,min,-0.9100965364513148
velocity,sum,35.857151887434824
velocity,std,0.24445524962107065
velocity,joint_0_mean,0.004504535358394036
velocity,joint_0_max,0.13846532082447188
velocity,joint_0_min,-0.10038452114478541
velocity,joint_1_mean,0.041333219122642546
velocity,joint_1_max,0.5427285521513104
velocity,joint_1_min,-0.6614690712852497
velocity,joint_2_mean,0.0112125595937341
velocity,joint_2_max,0.24823983281808545
velocity,joint_2_min,-0.23530097116408874
velocity,joint_3_mean,0.026217160374946112
velocity,joint_3_max,0.7596097746338845
velocity,joint_3_min,-0.7009419197653194
velocity,joint_4_mean,0.037577517655763774
velocity,joint_4_max,0.5565017662669034
velocity,joint_4_min,-0.6754929690016134
velocity,joint_5_mean,-6.862943610622371e-05
velocity,joint_5_max,0.45451743574065295
velocity,joint_5_min,-0.38421457392078423
velocity,joint_6_mean,0.015046182358787841
velocity,joint_6_max,0.4759431000330582
velocity,joint_6_min,-0.9100965364513148
acceleration,mean,-0.05390470602592589
acceleration,max,6.343871399588936
acceleration,min,-9.16779727738526
acceleration,sum,-99.61589673591105
acceleration,std,0.923871069052396
acceleration,joint_0_mean,-0.0023808813101678975
acceleration,joint_0_max,1.2229897668311511
acceleration,joint_0_min,-0.8077241496139423
acceleration,joint_1_mean,-0.0030172778065455526
acceleration,joint_1_max,5.690665418679303
acceleration,joint_1_min,-5.734964780745917
acceleration,joint_2_mean,-0.04474999397422821
acceleration,joint_2_max,5.267090289652565
acceleration,joint_2_min,-4.225788373341765
acceleration,joint_3_mean,0.057118895694496664
acceleration,joint_3_max,3.458352130548014
acceleration,joint_3_min,-9.16779727738526
acceleration,joint_4_mean,-0.21452170568794007
acceleration,joint_4_max,2.7558289749669846
acceleration,joint_4_min,-2.2176120761357243
acceleration,joint_5_mean,-0.1229027938774925
acceleration,joint_5_max,6.343871399588936
acceleration,joint_5_min,-5.038117240930728
acceleration,joint_6_mean,-0.046879185219603686
acceleration,joint_6_max,2.392958739921494
acceleration,joint_6_min,-5.372503740234399
kinematic_jerk_delta,mean,-0.1442643914074394
kinematic_jerk_delta,max,189.45815004520085
kinematic_jerk_delta,min,-168.57032412076487
kinematic_jerk_delta,sum,-266.600595320948
kinematic_jerk_delta,std,14.75094280856885
kinematic_jerk_delta,joint_0_mean,-0.06119122345560166
kinematic_jerk_delta,joint_0_max,26.645583830211148
kinematic_jerk_delta,joint_0_min,-18.015436645087256
kinematic_jerk_delta,joint_1_mean,-0.2112888271613442
kinematic_jerk_delta,joint_1_max,123.45549842018045
kinematic_jerk_delta,joint_1_min,-127.65020421344114
kinematic_jerk_delta,joint_2_mean,-0.16557524286179046
kinematic_jerk_delta,joint_2_max,112.36132212357202
kinematic_jerk_delta,joint_2_min,-94.9938511722659
kinematic_jerk_delta,joint_3_mean,-0.2512068484734952
kinematic_jerk_delta,joint_3_max,189.45815004520085
kinematic_jerk_delta,joint_3_min,-168.57032412076487
kinematic_jerk_delta,joint_4_mean,-0.00824202473778494
kinematic_jerk_delta,joint_4_max,52.31487519444418
kinematic_jerk_delta,joint_4_min,-38.744075457950295
kinematic_jerk_delta,joint_5_mean,-0.06313396985490467
kinematic_jerk_delta,joint_5_max,136.7215915521166
kinematic_jerk_delta,joint_5_min,-110.80601853403616
kinematic_jerk_delta,joint_6_mean,-0.24921260330715395
kinematic_jerk_delta,joint_6_max,121.47196406123157
kinematic_jerk_delta,joint_6_min,-111.48313908059504
kinematic_jerk_gradient,mean,-0.04733291797538825
kinematic_jerk_gradient,max,119.15348641076436
kinematic_jerk_gradient,min,-81.23234713306644
kinematic_jerk_gradient,sum,-87.47123241851749
kinematic_jerk_gradient,std,9.659491821728835
kinematic_jerk_gradient,joint_0_mean,-0.0378559341706292
kinematic_jerk_gradient,joint_0_max,11.981607274901721
kinematic_jerk_gradient,joint_0_min,-12.123002364048455
kinematic_jerk_gradient,joint_1_mean,-0.23323025179070703
kinematic_jerk_gradient,joint_1_max,74.56264935578287
kinematic_jerk_gradient,joint_1_min,-63.55235753666614
kinematic_jerk_gradient,joint_2_mean,-0.054114314732239543
kinematic_jerk_gradient,joint_2_max,52.77166556870558
kinematic_jerk_gradient,joint_2_min,-56.3471848821605
kinematic_jerk_gradient,joint_3_mean,-0.018514466584526254
kinematic_jerk_gradient,joint_3_max,119.15348641076436
kinematic_jerk_gradient,joint_3_min,-81.23234713306644
kinematic_jerk_gradient,joint_4_mean,0.17425712590682668
kinematic_jerk_gradient,joint_4_max,69.57743160264594
kinematic_jerk_gradient,joint_4_min,-25.417315858455503
kinematic_jerk_gradient,joint_5_mean,0.05194234490232725
kinematic_jerk_gradient,joint_5_max,70.8008753146186
kinematic_jerk_gradient,joint_5_min,-71.07089933850669
kinematic_jerk_gradient,joint_6_mean,-0.21381492935877006
kinematic_jerk_gradient,joint_6_max,65.38047115644191
kinematic_jerk_gradient,joint_6_min,-60.381173910559994
actuator_jerk_delta,mean,0.20614541560226277
actuator_jerk_delta,max,431.50066489036334
actuator_jerk_delta,min,-484.37276545838046
actuator_jerk_delta,sum,380.9567280329816
actuator_jerk_delta,std,54.21126743828239
actuator_jerk_delta,joint_0_mean,0.6910875666864646
actuator_jerk_delta,joint_0_max,347.91027786425275
actuator_jerk_delta,joint_0_min,-484.37276545838046
actuator_jerk_delta,joint_1_mean,-2.1147461547251405
actuator_jerk_delta,joint_1_max,431.50066489036334
actuator_jerk_delta,joint_1_min,-414.49064918885387
actuator_jerk_delta,joint_2_mean,0.8459528742057275
actuator_jerk_delta,joint_2_max,339.7406515756444
actuator_jerk_delta,joint_2_min,-462.1380797716219
actuator_jerk_delta,joint_3_mean,1.6397112230984894
actuator_jerk_delta,joint_3_max,409.11559615797614
actuator_jerk_delta,joint_3_min,-277.71079891930844
actuator_jerk_delta,joint_4_mean,0.18475073854639937
actuator_jerk_delta,joint_4_max,150.48086301503375
actuator_jerk_delta,joint_4_min,-59.194745426945104
actuator_jerk_delta,joint_5_mean,0.283752533516886
actuator_jerk_delta,joint_5_max,206.81734006885415
actuator_jerk_delta,joint_5_min,-206.92346062639845
actuator_jerk_delta,joint_6_mean,-0.08749087211298655
actuator_jerk_delta,joint_6_max,83.34169628887268
actuator_jerk_delta,joint_6_min,-153.35945471645354
actuator_jerk_gradient,mean,0.17486058577769037
actuator_jerk_gradient,max,292.74199407711455
actuator_jerk_gradient,min,-272.50476012584375
actuator_jerk_gradient,sum,323.1423625171718
actuator_jerk_gradient,std,30.868852230610738
actuator_jerk_gradient,joint_0_mean,0.6776490207401215
actuator_jerk_gradient,joint_0_max,186.45370589206706
actuator_jerk_gradient,joint_0_min,-163.61751919997155
actuator_jerk_gradient,joint_1_mean,-0.6860004149255443
actuator_jerk_gradient,joint_1_max,292.74199407711455
actuator_jerk_gradient,joint_1_min,-272.50476012584375
actuator_jerk_gradient,joint_2_mean,0.8304262172862441
actuator_jerk_gradient,joint_2_max,141.62757199273793
actuator_jerk_gradient,joint_2_min,-164.5834473250857
actuator_jerk_gradient,joint_3_mean,0.22558042824567964
actuator_jerk_gradient,joint_3_max,116.54007588322877
actuator_jerk_gradient,joint_3_min,-154.66202400522252
actuator_jerk_gradient,joint_4_mean,0.17177902017711932
actuator_jerk_gradient,joint_4_max,65.056697196224
actuator_jerk_gradient,joint_4_min,-30.36624069472145
actuator_jerk_gradient,joint_5_mean,0.0856459662039424
actuator_jerk_gradient,joint_5_max,98.7079799057187
actuator_jerk_gradient,joint_5_min,-95.5320151374607
actuator_jerk_gradient,joint_6_mean,-0.08105613728373064
actuator_jerk_gradient,joint_6_max,41.57381675484102
actuator_jerk_gradient,joint_6_min,-59.44715799144683
energy_draw,mean,0.19777356016334613
energy_draw,max,1.3484052738006944
energy_draw,min,0.0
energy_draw,sum,52.21221988312338
energy_draw,std,0.2870202178423887
energy_regen,mean,0.03019561874432598
energy_regen,max,0.30014471871013254
energy_regen,min,0.0
energy_regen,sum,7.971643348502059
energy_regen,std,0.0702930420803986
energy_net,mean,0.16757794141902016
energy_net,max,1.3484052738006944
energy_net,min,-0.30014471871013254
energy_net,sum,44.24057653462132
energy_net,std,0.3150642906709832
