metric_type,metric_name,value
torque_average,mean,-0.8322981166238418
torque_average,max,36.22074360427829
torque_average,min,-64.1229708733015
torque_average,sum,-1322.5217073152846
torque_average,std,14.728882436508874
torque_average,joint_0_mean,2.081619766660972
torque_average,joint_0_max,13.832025377973002
torque_average,joint_0_min,-7.6461654164506445
torque_average,joint_1_mean,-27.218518606578176
torque_average,joint_1_max,36.22074360427829
torque_average,joint_1_min,-64.1229708733015
torque_average,joint_2_mean,2.8513423679186665
torque_average,joint_2_max,14.555396816543018
torque_average,joint_2_min,-9.598716871776652
torque_average,joint_3_mean,15.703735605430028
torque_average,joint_3_max,23.849268635985176
torque_average,joint_3_min,0.19622620565731794
torque_average,joint_4_mean,-0.3214226208017913
torque_average,joint_4_max,5.346051093351072
torque_average,joint_4_min,-9.569206364241499
torque_average,joint_5_mean,2.2965922565902996
torque_average,joint_5_max,7.3200525358276085
torque_average,joint_5_min,-2.9706979155379263
torque_average,joint_6_mean,-1.219435585586883
torque_average,joint_6_max,4.908601937828973
torque_average,joint_6_min,-9.314388754128235
torque_current,mean,-0.8352259624437024
torque_current,max,37.31973057902149
torque_current,min,-71.12250677395814
torque_current,sum,-1327.174054323043
torque_current,std,14.772156925141273
torque_current,joint_0_mean,2.0826167816763697
torque_current,joint_0_max,14.896067364444493
torque_current,joint_0_min,-7.9900999156307995
torque_current,joint_1_mean,-27.251058964524674
torque_current,joint_1_max,37.31973057902149
torque_current,joint_1_min,-71.12250677395814
torque_current,joint_2_mean,2.86128853868381
torque_current,joint_2_max,15.269763715068258
torque_current,joint_2_min,-9.767508154299753
torque_current,joint_3_mean,15.702582550584792
torque_current,joint_3_max,24.94939110501377
torque_current,joint_3_min,0.031041818618449287
torque_current,joint_4_mean,-0.3165045748299329
torque_current,joint_4_max,5.92066276920751
torque_current,joint_4_min,-10.39836720778427
torque_current,joint_5_mean,2.2953367995545046
torque_current,joint_5_max,7.620270746724887
torque_current,joint_5_min,-4.464565942955824
torque_current,joint_6_mean,-1.2208428682507826
torque_current,joint_6_max,5.031607858683886
torque_current,joint_6_min,-9.35118691116652
velocity,mean,-0.001937089184628085
velocity,max,0.6995542814845375
velocity,min,-0.8863673345423481
velocity,sum,-3.078034714374027
velocity,std,0.24141180246724722
velocity,joint_0_mean,-0.01032008848554388
velocity,joint_0_max,0.10694146083391654
velocity,joint_0_min,-0.16987253845134515
velocity,joint_1_mean,0.06666801670678334
velocity,joint_1_max,0.48101398381948607
velocity,joint_1_min,-0.3530639571659944
velocity,joint_2_mean,0.0157083430360395
velocity,joint_2_max,0.2893237767873879
velocity,joint_2_min,-0.2538395622211046
velocity,joint_3_mean,0.060290593320977394
velocity,joint_3_max,0.5979487053600823
velocity,joint_3_min,-0.48128448709717697
velocity,joint_4_mean,0.04822364473673291
velocity,joint_4_max,0.6995542814845375
velocity,joint_4_min,-0.23554799098021376
velocity,joint_5_mean,-0.005963583606125863
velocity,joint_5_max,0.5322769187526628
velocity,joint_5_min,-0.806441887297602
velocity,joint_6_mean,-0.18816655000126
velocity,joint_6_max,0.36395723699518506
velocity,joint_6_min,-0.8863673345423481
acceleration,mean,-0.031205638520922972
acceleration,max,7.15917572577931
acceleration,min,-3.5413578657680946
acceleration,sum,-49.5857596097466
acceleration,std,0.6678195798561044
acceleration,joint_0_mean,-0.009759102453792417
acceleration,joint_0_max,0.5112814641624411
acceleration,joint_0_min,-0.7980234129965516
acceleration,joint_1_mean,-0.1295105178452991
acceleration,joint_1_max,1.5276265087172862
acceleration,joint_1_min,-3.061053910157431
acceleration,joint_2_mean,-0.11846997284770623
acceleration,joint_2_max,2.166838468345458
acceleration,joint_2_min,-1.7788815222962886
acceleration,joint_3_mean,-0.05318007262411859
acceleration,joint_3_max,2.115016704990036
acceleration,joint_3_min,-2.3113083602274727
acceleration,joint_4_mean,-0.09051412347421044
acceleration,joint_4_max,3.7755274949578372
acceleration,joint_4_min,-2.153255077858286
acceleration,joint_5_mean,-0.10610046332479002
acceleration,joint_5_max,1.7754855655958255
acceleration,joint_5_min,-1.6580683311231368
acceleration,joint_6_mean,0.2890947829234559
acceleration,joint_6_max,7.15917572577931
acceleration,joint_6_min,-3.5413578657680946
kinematic_jerk_delta,mean,-0.015022501484098763
kinematic_jerk_delta,max,159.61820550657393
kinematic_jerk_delta,min,-172.14334786705203
kinematic_jerk_delta,sum,-23.870754858232935
kinematic_jerk_delta,std,9.679288238600202
kinematic_jerk_delta,joint_0_mean,0.008743454619404336
kinematic_jerk_delta,joint_0_max,11.286305027642404
kinematic_jerk_delta,joint_0_min,-14.999425129320615
kinematic_jerk_delta,joint_1_mean,0.13459264393984907
kinematic_jerk_delta,joint_1_max,30.72926772764075
kinematic_jerk_delta,joint_1_min,-56.24445179872731
kinematic_jerk_delta,joint_2_mean,0.0013025971599495854
kinematic_jerk_delta,joint_2_max,53.35736822414047
kinematic_jerk_delta,joint_2_min,-60.19518066561799
kinematic_jerk_delta,joint_3_mean,-0.08143730551581865
kinematic_jerk_delta,joint_3_max,49.37040212220302
kinematic_jerk_delta,joint_3_min,-49.624480293502415
kinematic_jerk_delta,joint_4_mean,-0.0627604677661873
kinematic_jerk_delta,joint_4_max,85.09944179914207
kinematic_jerk_delta,joint_4_min,-83.59447957635076
kinematic_jerk_delta,joint_5_mean,-0.13999305267132214
kinematic_jerk_delta,joint_5_max,38.93561447871783
kinematic_jerk_delta,joint_5_min,-35.8843438265794
kinematic_jerk_delta,joint_6_mean,0.0343946198454337
kinematic_jerk_delta,joint_6_max,159.61820550657393
kinematic_jerk_delta,joint_6_min,-172.14334786705203
kinematic_jerk_gradient,mean,-0.05417771928335017
kinematic_jerk_gradient,max,66.1781791944158
kinematic_jerk_gradient,min,-82.55048707288151
kinematic_jerk_gradient,sum,-86.08839594124342
kinematic_jerk_gradient,std,5.748277477011555
kinematic_jerk_gradient,joint_0_mean,0.01818185021026888
kinematic_jerk_gradient,joint_0_max,6.253223422586032
kinematic_jerk_gradient,joint_0_min,-9.0422172656771
kinematic_jerk_gradient,joint_1_mean,0.20066330184731082
kinematic_jerk_gradient,joint_1_max,35.66865882222775
kinematic_jerk_gradient,joint_1_min,-41.25910831080185
kinematic_jerk_gradient,joint_2_mean,0.010234501864839249
kinematic_jerk_gradient,joint_2_max,21.22979471746371
kinematic_jerk_gradient,joint_2_min,-25.298318535610964
kinematic_jerk_gradient,joint_3_mean,-0.24251027460521463
kinematic_jerk_gradient,joint_3_max,25.76095725952685
kinematic_jerk_gradient,joint_3_min,-54.52894164549264
kinematic_jerk_gradient,joint_4_mean,-0.11834720736756174
kinematic_jerk_gradient,joint_4_max,33.3201219944679
kinematic_jerk_gradient,joint_4_min,-36.626085189387574
kinematic_jerk_gradient,joint_5_mean,-0.29775892416796573
kinematic_jerk_gradient,joint_5_max,17.80014331739025
kinematic_jerk_gradient,joint_5_min,-37.03161619735759
kinematic_jerk_gradient,joint_6_mean,0.05029271723487206
kinematic_jerk_gradient,joint_6_max,66.1781791944158
kinematic_jerk_gradient,joint_6_min,-82.55048707288151
actuator_jerk_delta,mean,-0.1061488603774439
actuator_jerk_delta,max,377.6453321198444
actuator_jerk_delta,min,-512.6923310360077
actuator_jerk_delta,sum,-168.67053913975835
actuator_jerk_delta,std,42.548499807118986
actuator_jerk_delta,joint_0_mean,0.03765291073858309
actuator_jerk_delta,joint_0_max,222.97878957044546
actuator_jerk_delta,joint_0_min,-163.06153450060498
actuator_jerk_delta,joint_1_mean,-3.0345052806434425
actuator_jerk_delta,joint_1_max,366.3018501127621
actuator_jerk_delta,joint_1_min,-512.6923310360077
actuator_jerk_delta,joint_2_mean,0.401866160968468
actuator_jerk_delta,joint_2_max,208.27669504475475
actuator_jerk_delta,joint_2_min,-150.99867863221334
actuator_jerk_delta,joint_3_mean,1.5731400984482122
actuator_jerk_delta,joint_3_max,377.6453321198444
actuator_jerk_delta,joint_3_min,-148.79403083109483
actuator_jerk_delta,joint_4_mean,0.19480973177489325
actuator_jerk_delta,joint_4_max,113.77684013063941
actuator_jerk_delta,joint_4_min,-90.41949054278042
actuator_jerk_delta,joint_5_mean,0.1480279565540263
actuator_jerk_delta,joint_5_max,69.6957175608401
actuator_jerk_delta,joint_5_min,-93.77501648672471
actuator_jerk_delta,joint_6_mean,-0.06403360048284762
actuator_jerk_delta,joint_6_max,96.5428379534109
actuator_jerk_delta,joint_6_min,-69.63032682442625
actuator_jerk_gradient,mean,-0.12162281691789191
actuator_jerk_gradient,max,234.1798354239338
actuator_jerk_gradient,min,-260.0629668720883
actuator_jerk_gradient,sum,-193.25865608253025
actuator_jerk_gradient,std,25.528530073280386
actuator_jerk_gradient,joint_0_mean,0.09587132207484925
actuator_jerk_gradient,joint_0_max,61.51954907791184
actuator_jerk_gradient,joint_0_min,-92.75128832936912
actuator_jerk_gradient,joint_1_mean,-0.772437624602444
actuator_jerk_gradient,joint_1_max,234.1798354239338
actuator_jerk_gradient,joint_1_min,-260.0629668720883
actuator_jerk_gradient,joint_2_mean,0.28213644100988094
actuator_jerk_gradient,joint_2_max,65.9018932420583
actuator_jerk_gradient,joint_2_min,-87.42994464243098
actuator_jerk_gradient,joint_3_mean,-0.3240861861460213
actuator_jerk_gradient,joint_3_max,91.58833901111457
actuator_jerk_gradient,joint_3_min,-75.19683558635677
actuator_jerk_gradient,joint_4_mean,0.0006900035219891528
actuator_jerk_gradient,joint_4_max,63.11168252748082
actuator_jerk_gradient,joint_4_min,-51.813735713691486
actuator_jerk_gradient,joint_5_mean,0.0031479812630521957
actuator_jerk_gradient,joint_5_max,55.20540369539138
actuator_jerk_gradient,joint_5_min,-32.91066495635868
actuator_jerk_gradient,joint_6_mean,-0.13668165554655065
actuator_jerk_gradient,joint_6_max,63.8614772311457
actuator_jerk_gradient,joint_6_min,-40.656157465311594
energy_draw,mean,0.15497208144487076
energy_draw,max,0.9740983599241592
energy_draw,min,0.0
energy_draw,sum,35.17866248798566
energy_draw,std,0.22193646647736257
energy_regen,mean,0.08046086351682753
energy_regen,max,0.49062010566888115
energy_regen,min,0.0
energy_regen,sum,18.26461601831985
energy_regen,std,0.12488178258513877
energy_net,mean,0.07451121792804326
energy_net,max,0.9740983599241592
energy_net,min,-0.49062010566888115
energy_net,sum,16.91404646966582
energy_net,std,0.2996491778099986
