metric_type,metric_name,value
torque_average,mean,-1.1615479686267727
torque_average,max,20.992186265491192
torque_average,min,-51.69408871195599
torque_average,sum,-1577.3821413951573
torque_average,std,11.894727763046006
torque_average,joint_0_mean,0.2692706368748372
torque_average,joint_0_max,9.199142692489868
torque_average,joint_0_min,-4.905130584322567
torque_average,joint_1_mean,-25.50122464275889
torque_average,joint_1_max,19.858240065357332
torque_average,joint_1_min,-51.69408871195599
torque_average,joint_2_mean,0.5777994013632441
torque_average,joint_2_max,9.203037756093005
torque_average,joint_2_min,-4.441429548717739
torque_average,joint_3_mean,14.349434609643112
torque_average,joint_3_max,20.992186265491192
torque_average,joint_3_min,-10.121030673330925
torque_average,joint_4_mean,-0.02972076461533567
torque_average,joint_4_max,2.764190594757766
torque_average,joint_4_min,-4.760819820587026
torque_average,joint_5_mean,2.0800681799275127
torque_average,joint_5_max,5.532908731512297
torque_average,joint_5_min,-7.063722931678534
torque_average,joint_6_mean,0.12353679917810904
torque_average,joint_6_max,2.225095893726013
torque_average,joint_6_min,-0.7769378145330748
torque_current,mean,-1.1667680148547157
torque_current,max,22.104797816713806
torque_current,min,-53.616206637657555
torque_current,sum,-1584.4709641727038
torque_current,std,11.953199803295913
torque_current,joint_0_mean,0.26924319932259744
torque_current,joint_0_max,11.691525131917556
torque_current,joint_0_min,-5.526003834566937
torque_current,joint_1_mean,-25.53588708679445
torque_current,joint_1_max,22.104797816713806
torque_current,joint_1_min,-53.616206637657555
torque_current,joint_2_mean,0.5829130285947173
torque_current,joint_2_max,11.652316136444648
torque_current,joint_2_min,-5.299615233735442
torque_current,joint_3_mean,14.338043253206026
torque_current,joint_3_max,21.92232541844955
torque_current,joint_3_min,-12.293868571174764
torque_current,joint_4_mean,-0.027667361485994968
torque_current,joint_4_max,2.8790070198041118
torque_current,joint_4_min,-5.5874875089553235
torque_current,joint_5_mean,2.0829402079011357
torque_current,joint_5_max,5.840616761181599
torque_current,joint_5_min,-8.857855321971224
torque_current,joint_6_mean,0.12303865527296175
torque_current,joint_6_max,3.070571501178004
torque_current,joint_6_min,-1.0071117123361533
velocity,mean,0.02922274292886742
velocity,max,0.8408164934168936
velocity,min,-0.6334905790661566
velocity,sum,39.68448489740196
velocity,std,0.2170006372399095
velocity,joint_0_mean,0.014424675675728313
velocity,joint_0_max,0.10214334469348371
velocity,joint_0_min,-0.050559996541081516
velocity,joint_1_mean,0.07461484072580643
velocity,joint_1_max,0.5522223890630674
velocity,joint_1_min,-0.3683474203947034
velocity,joint_2_mean,0.010333518060020057
velocity,joint_2_max,0.27327960766131054
velocity,joint_2_min,-0.18093881325103994
velocity,joint_3_mean,0.0468385110184664
velocity,joint_3_max,0.8408164934168936
velocity,joint_3_min,-0.6334905790661566
velocity,joint_4_mean,-0.027054942848172815
velocity,joint_4_max,0.2646566455172452
velocity,joint_4_min,-0.3990992420737258
velocity,joint_5_mean,0.026279677318645896
velocity,joint_5_max,0.565564945288352
velocity,joint_5_min,-0.4287869639737483
velocity,joint_6_mean,0.059122920551577675
velocity,joint_6_max,0.44525741953981657
velocity,joint_6_min,-0.21862698392871827
acceleration,mean,-0.062000890587219096
acceleration,max,2.403527223268416
acceleration,min,-9.40325825509545
acceleration,sum,-84.19720941744353
acceleration,std,0.6354383633988091
acceleration,joint_0_mean,-0.022543510627058068
acceleration,joint_0_max,0.613850836500616
acceleration,joint_0_min,-0.3204804703939811
acceleration,joint_1_mean,-0.16477604250795433
acceleration,joint_1_max,1.1912995055640623
acceleration,joint_1_min,-9.40325825509545
