metric_type,metric_name,value
torque_average,mean,-0.6696531909754779
torque_average,max,21.898043474205927
torque_average,min,-52.024972887758636
torque_average,sum,-946.8896120393258
torque_average,std,11.412342963828687
torque_average,joint_0_mean,-1.3947212918327316
torque_average,joint_0_max,10.181612528163061
torque_average,joint_0_min,-8.77729382980004
torque_average,joint_1_mean,-20.94859813201243
torque_average,joint_1_max,9.232714638827222
torque_average,joint_1_min,-52.024972887758636
torque_average,joint_2_mean,-0.5746653890809785
torque_average,joint_2_max,9.268719379086232
torque_average,joint_2_min,-7.732936512596435
torque_average,joint_3_mean,15.767529243405255
torque_average,joint_3_max,21.898043474205927
torque_average,joint_3_min,-8.286615411571479
torque_average,joint_4_mean,-0.037539639818247164
torque_average,joint_4_max,3.380208203677393
torque_average,joint_4_min,-3.845603297537374
torque_average,joint_5_mean,1.5366228421202883
torque_average,joint_5_max,5.294957774377365
torque_average,joint_5_min,-2.2339681234352833
torque_average,joint_6_mean,0.9638000303905028
torque_average,joint_6_max,4.005847572296187
torque_average,joint_6_min,-0.8270591366134925
torque_current,mean,-0.6735226376475517
torque_current,max,22.258313742092536
torque_current,min,-53.56941517520044
torque_current,sum,-952.3610096336381
torque_current,std,11.425619602601884
torque_current,joint_0_mean,-1.4088611068375445
torque_current,joint_0_max,11.379525209870772
torque_current,joint_0_min,-9.24108843263884
torque_current,joint_1_mean,-20.91372076984183
torque_current,joint_1_max,9.314053885571955
torque_current,joint_1_min,-53.56941517520044
torque_current,joint_2_mean,-0.5852340027236582
torque_current,joint_2_max,10.398576327100475
torque_current,joint_2_min,-9.670896144889738
torque_current,joint_3_mean,15.738066965037518
torque_current,joint_3_max,22.258313742092536
torque_current,joint_3_min,-8.567831794966587
torque_current,joint_4_mean,-0.042214422287776485
torque_current,joint_4_max,4.406730512543704
torque_current,joint_4_min,-4.02923630181833
torque_current,joint_5_mean,1.5343674661485862
torque_current,joint_5_max,5.427726933987551
torque_current,joint_5_min,-4.3781054680950335
torque_current,joint_6_mean,0.9629374069718407
torque_current,joint_6_max,4.502327905005539
torque_current,joint_6_min,-1.0405177021850245
velocity,mean,0.007889616483464543
velocity,max,0.5379306835149013
velocity,min,-0.6280314396888504
velocity,sum,11.155917707618864
velocity,std,0.15498685455149738
velocity,joint_0_mean,-0.011874578788707438
velocity,joint_0_max,0.06472854127428594
velocity,joint_0_min,-0.09562585224744038
velocity,joint_1_mean,-0.012242469214565212
