metric_type,metric_name,value
torque_average,mean,-1.2298702718811774
torque_average,max,21.476188580666182
torque_average,min,-49.19664104110031
torque_average,sum,-1816.5183915684988
torque_average,std,12.392791379997396
torque_average,joint_0_mean,0.3581445976860741
torque_average,joint_0_max,6.295129197027997
torque_average,joint_0_min,-4.90109936157001
torque_average,joint_1_mean,-26.63067920169051
torque_average,joint_1_max,13.675373432266166
torque_average,joint_1_min,-49.19664104110031
torque_average,joint_2_mean,0.6543011701714039
torque_average,joint_2_max,7.583623169668977
torque_average,joint_2_min,-5.005776719065057
torque_average,joint_3_mean,14.938041416988495
torque_average,joint_3_max,21.476188580666182
torque_average,joint_3_min,-6.753474409790307
torque_average,joint_4_mean,-0.06140626300259701
torque_average,joint_4_max,2.559391633093011
torque_average,joint_4_min,-2.57757543012369
torque_average,joint_5_mean,2.0295150135882594
torque_average,joint_5_max,6.198869165680755
torque_average,joint_5_min,-4.8809457452560085
torque_average,joint_6_mean,0.1029913630906322
torque_average,joint_6_max,1.2595330301101186
torque_average,joint_6_min,-1.4931509198501112
torque_current,mean,-1.2353921030825132
torque_current,max,21.932854239908075
torque_current,min,-49.22611726383521
torque_current,sum,-1824.674136252872
torque_current,std,12.430262153519967
torque_current,joint_0_mean,0.35452914586770296
torque_current,joint_0_max,6.927073282137261
torque_current,joint_0_min,-6.636476207494929
torque_current,joint_1_mean,-26.65900443331122
torque_current,joint_1_max,16.520879682086257
torque_current,joint_1_min,-49.22611726383521
torque_current,joint_2_mean,0.6569664564775419
torque_current,joint_2_max,8.348838884475224
torque_current,joint_2_min,-6.225678493365867
torque_current,joint_3_mean,14.925003357534779
torque_current,joint_3_max,21.932854239908075
torque_current,joint_3_min,-8.584085795057078
torque_current,joint_4_mean,-0.057540784667670555
torque_current,joint_4_max,4.0588150048651634
torque_current,joint_4_min,-2.747942222476943
torque_current,joint_5_mean,2.030115007579557
torque_current,joint_5_max,6.416970248424384
torque_current,joint_5_min,-6.132145724194928
torque_current,joint_6_mean,0.10218652894171884
torque_current,joint_6_max,1.523433387315383
torque_current,joint_6_min,-1.5448053896045673
velocity,mean,0.026219216715569683
velocity,max,0.691583980414799
velocity,min,-0.675541342804804
velocity,sum,38.72578308889642
velocity,std,0.217080524561833
velocity,joint_0_mean,0.01057170531290899
velocity,joint_0_max,0.08691023630763829
velocity,joint_0_min,-0.06161660677882937
velocity,joint_1_mean,0.07135812479996669
velocity,joint_1_max,0.4941820132310732
velocity,joint_1_min,-0.37602578501684003
velocity,joint_2_mean,0.010232960021007622
velocity,joint_2_max,0.22389864994822295
velocity,joint_2_min,-0.22345172939507232
velocity,joint_3_mean,0.042646338170932566
velocity,joint_3_max,0.691583980414799
velocity,joint_3_min,-0.675541342804804
velocity,joint_4_mean,-0.01768822253273741
velocity,joint_4_max,0.16439741623522217
velocity,joint_4_min,-0.2928081394760564
velocity,joint_5_mean,0.024550824469855848
velocity,joint_5_max,0.5757157671119014
velocity,joint_5_min,-0.4766826391774834
velocity,joint_6_mean,0.041862786767053475
velocity,joint_6_max,0.3798122685197404
velocity,joint_6_min,-0.3791594578501668
acceleration,mean,-0.04717874435945086
acceleration,max,2.1092022898839824
acceleration,min,-3.285855912483287
acceleration,sum,-69.68300541890892
acceleration,std,0.5044911602120825
acceleration,joint_0_mean,-0.017776231543981034
acceleration,joint_0_max,0.35098881542743304
acceleration,joint_0_min,-0.3043106725696802
acceleration,joint_1_mean,-0.11329472630717545
acceleration,joint_1_max,1.7062559724835489
acceleration,joint_1_min,-1.2075145982653102
acceleration,joint_2_mean,0.005193767594730709
acceleration,joint_2_max,1.2923134638970646
acceleration,joint_2_min,-1.5870159520520353
acceleration,joint_3_mean,-0.010205851619241034
acceleration,joint_3_max,2.1092022898839824
acceleration,joint_3_min,-1.2752526430414544
acceleration,joint_4_mean,0.08032914909068288
acceleration,joint_4_max,1.074026594268697
acceleration,joint_4_min,-0.6840955861477876
acceleration,joint_5_mean,-0.18129189251165945
acceleration,joint_5_max,2.055382500436858
acceleration,joint_5_min,-3.285855912483287
acceleration,joint_6_mean,-0.09320542521951267
acceleration,joint_6_max,1.1517629231319035
acceleration,joint_6_min,-1.1377542945902812
kinematic_jerk_delta,mean,-0.02865160996922363
kinematic_jerk_delta,max,45.89556022014083
kinematic_jerk_delta,min,-59.79958340685048
kinematic_jerk_delta,sum,-42.3184279245433
kinematic_jerk_delta,std,4.687189902466685
kinematic_jerk_delta,joint_0_mean,-0.004132190330567929
kinematic_jerk_delta,joint_0_max,10.432889331033257
kinematic_jerk_delta,joint_0_min,-7.035347404051049
kinematic_jerk_delta,joint_1_mean,-0.08962658291334746
kinematic_jerk_delta,joint_1_max,45.89556022014083
kinematic_jerk_delta,joint_1_min,-29.67244723258791
kinematic_jerk_delta,joint_2_mean,0.010028489950403834
kinematic_jerk_delta,joint_2_max,39.95044121753879
kinematic_jerk_delta,joint_2_min,-48.04032655019648
kinematic_jerk_delta,joint_3_mean,-0.11788743880032097
kinematic_jerk_delta,joint_3_max,33.369819592327396
kinematic_jerk_delta,joint_3_min,-23.805857470098147
kinematic_jerk_delta,joint_4_mean,0.021400431233206143
kinematic_jerk_delta,joint_4_max,14.984871033921547
kinematic_jerk_delta,joint_4_min,-25.397877766081976
kinematic_jerk_delta,joint_5_mean,0.02025592462818229
kinematic_jerk_delta,joint_5_max,19.509364862349887
kinematic_jerk_delta,joint_5_min,-59.79958340685048
kinematic_jerk_delta,joint_6_mean,-0.04059990355212169
kinematic_jerk_delta,joint_6_max,18.23733661321767
kinematic_jerk_delta,joint_6_min,-10.761473421866096
kinematic_jerk_gradient,mean,-0.01602009756924143
kinematic_jerk_gradient,max,22.465764452378604
kinematic_jerk_gradient,min,-31.257948407595965
kinematic_jerk_gradient,sum,-23.66168410976959
kinematic_jerk_gradient,std,2.79302306694158
kinematic_jerk_gradient,joint_0_mean,0.012276428920127399
kinematic_jerk_gradient,joint_0_max,4.90749072694443
kinematic_jerk_gradient,joint_0_min,-3.235142143815383
kinematic_jerk_gradient,joint_1_mean,-0.0951522985104981
kinematic_jerk_gradient,joint_1_max,22.465764452378604
kinematic_jerk_gradient,joint_1_min,-15.857817253150076
kinematic_jerk_gradient,joint_2_mean,0.07282760026122186
kinematic_jerk_gradient,joint_2_max,17.874520523814137
kinematic_jerk_gradient,joint_2_min,-14.567194546477594
kinematic_jerk_gradient,joint_3_mean,-0.08980456621965302
kinematic_jerk_gradient,joint_3_max,16.88854632815009
kinematic_jerk_gradient,joint_3_min,-15.014376154364069
kinematic_jerk_gradient,joint_4_mean,0.03288482489397037
kinematic_jerk_gradient,joint_4_max,8.883084270470537
kinematic_jerk_gradient,joint_4_min,-9.03777706639485
kinematic_jerk_gradient,joint_5_mean,-0.031744705200983096
kinematic_jerk_gradient,joint_5_max,18.974800099320685
kinematic_jerk_gradient,joint_5_min,-31.257948407595965
kinematic_jerk_gradient,joint_6_mean,-0.013427967128875336
kinematic_jerk_gradient,joint_6_max,10.649102707909705
kinematic_jerk_gradient,joint_6_min,-7.7519465473348985
actuator_jerk_delta,mean,-0.21335618677540008
actuator_jerk_delta,max,782.9999286318964
actuator_jerk_delta,min,-396.82269862806436
actuator_jerk_delta,sum,-315.1270878672659
actuator_jerk_delta,std,38.112728340040256
actuator_jerk_delta,joint_0_mean,-0.14872341355312046
actuator_jerk_delta,joint_0_max,91.78450179720521
actuator_jerk_delta,joint_0_min,-132.72952414989857
actuator_jerk_delta,joint_1_mean,-3.08614521615545
actuator_jerk_delta,joint_1_max,782.9999286318964
actuator_jerk_delta,joint_1_min,-396.82269862806436
actuator_jerk_delta,joint_2_mean,0.11684890135158786
actuator_jerk_delta,joint_2_max,87.10760910639843
actuator_jerk_delta,joint_2_min,-130.36570445089566
actuator_jerk_delta,joint_3_mean,1.2284391767882954
actuator_jerk_delta,joint_3_max,364.37926209107485
actuator_jerk_delta,joint_3_min,-343.84942624433603
actuator_jerk_delta,joint_4_mean,0.163236117910665
actuator_jerk_delta,joint_4_max,61.55393303076915
actuator_jerk_delta,joint_4_min,-59.97693487088609
actuator_jerk_delta,joint_5_mean,0.27380516771099545
actuator_jerk_delta,joint_5_max,51.18323437902637
actuator_jerk_delta,joint_5_min,-144.88065144698027
actuator_jerk_delta,joint_6_mean,-0.04095404148077376
actuator_jerk_delta,joint_6_max,24.179958065368158
actuator_jerk_delta,joint_6_min,-17.868852882883147
actuator_jerk_gradient,mean,-0.17106402154138395
actuator_jerk_gradient,max,357.5610011773131
actuator_jerk_gradient,min,-152.86939152862178
actuator_jerk_gradient,sum,-252.6615598166241
actuator_jerk_gradient,std,19.648229699273095
actuator_jerk_gradient,joint_0_mean,-0.019924071959343412
actuator_jerk_gradient,joint_0_max,38.05626200078746
actuator_jerk_gradient,joint_0_min,-55.62542496289994
actuator_jerk_gradient,joint_1_mean,-0.9806345806146809
actuator_jerk_gradient,joint_1_max,357.5610011773131
actuator_jerk_gradient,joint_1_min,-133.9356176686596
actuator_jerk_gradient,joint_2_mean,0.1784499058113493
actuator_jerk_gradient,joint_2_max,38.99873646375772
actuator_jerk_gradient,joint_2_min,-61.6860823606932
actuator_jerk_gradient,joint_3_mean,-0.5268326900175915
actuator_jerk_gradient,joint_3_max,61.8009313522929
actuator_jerk_gradient,joint_3_min,-152.86939152862178
