metric_type,metric_name,value
torque_average,mean,-0.916915462352836
torque_average,max,23.698574516856407
torque_average,min,-47.0772705888003
torque_average,sum,-1392.794587313958
torque_average,std,11.851281351115368
torque_average,joint_0_mean,0.5866053537832958
torque_average,joint_0_max,5.909694999114587
torque_average,joint_0_min,-8.209362698575344
torque_average,joint_1_mean,-24.778419001124238
torque_average,joint_1_max,15.52376365553262
torque_average,joint_1_min,-47.0772705888003
torque_average,joint_2_mean,0.12771253712401806
torque_average,joint_2_max,6.979679156817902
torque_average,joint_2_min,-6.8522652756025515
torque_average,joint_3_mean,15.316828635951493
torque_average,joint_3_max,23.698574516856407
torque_average,joint_3_min,-8.899788055042006
torque_average,joint_4_mean,0.024023927261381996
torque_average,joint_4_max,4.802622267323072
torque_average,joint_4_min,-2.430329282012527
torque_average,joint_5_mean,2.2361354501806994
torque_average,joint_5_max,9.199660055407703
torque_average,joint_5_min,-10.430489267441692
torque_average,joint_6_mean,0.06870486035349894
torque_average,joint_6_max,1.430828435112261
torque_average,joint_6_min,-1.6333084785620962
torque_current,mean,-0.9209948768741735
torque_current,max,24.56946481512009
torque_current,min,-48.61821484641563
torque_current,sum,-1398.9912179718694
torque_current,std,11.914624977790355
torque_current,joint_0_mean,0.5866223380675248
torque_current,joint_0_max,7.253456062826263
torque_current,joint_0_min,-12.784672921964743
torque_current,joint_1_mean,-24.813599833442524
torque_current,joint_1_max,16.585608839544342
torque_current,joint_1_min,-48.61821484641563
torque_current,joint_2_mean,0.1381559568197398
torque_current,joint_2_max,7.891699048948096
torque_current,joint_2_min,-7.785224898466634
torque_current,joint_3_mean,15.313042186356864
torque_current,joint_3_max,24.56946481512009
torque_current,joint_3_min,-9.740327302042996
torque_current,joint_4_mean,0.02503281956215123
torque_current,joint_4_max,5.109336869202058
torque_current,joint_4_min,-2.4370700561931202
torque_current,joint_5_mean,2.2349274069375586
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.06885498757946992
torque_current,joint_6_max,1.5257343330075266
torque_current,joint_6_min,-2.06124530037257
velocity,mean,0.03379982621753993
velocity,max,0.7363725353804841
velocity,min,-0.581900818147539
velocity,sum,51.34193602444315
velocity,std,0.2193173083966722
velocity,joint_0_mean,0.02395171385288493
velocity,joint_0_max,0.1733522896292471
velocity,joint_0_min,-0.12405711330385553
velocity,joint_1_mean,0.059509155999503266
velocity,joint_1_max,0.49970453636782325
velocity,joint_1_min,-0.31371267137791997
velocity,joint_2_mean,0.028855396820255483
velocity,joint_2_max,0.33577474788033074
velocity,joint_2_min,-0.26888948150173303
velocity,joint_3_mean,0.03889454598748316
velocity,joint_3_max,0.6008007002481784
velocity,joint_3_min,-0.4346061510329502
