metric_type,metric_name,value
torque_average,mean,-2.479372136696138
torque_average,max,22.668912994502364
torque_average,min,-51.16703735743815
torque_average,sum,-6386.862624129251
torque_average,std,15.327163941844422
torque_average,joint_0_mean,-0.6486407076775423
torque_average,joint_0_max,8.913656036119711
torque_average,joint_0_min,-7.759541606028975
torque_average,joint_1_mean,-35.720073514635764
torque_average,joint_1_max,-12.72660476349801
torque_average,joint_1_min,-51.16703735743815
torque_average,joint_2_mean,-1.0437250432047513
torque_average,joint_2_max,10.760367187343412
torque_average,joint_2_min,-8.824526354404174
torque_average,joint_3_mean,17.535959622535394
torque_average,joint_3_max,22.668912994502364
torque_average,joint_3_min,5.85101329331286
torque_average,joint_4_mean,0.2565980014014681
torque_average,joint_4_max,5.311029725895285
torque_average,joint_4_min,-2.1739919875437637
torque_average,joint_5_mean,1.7362742132514248
torque_average,joint_5_max,6.8682219446287895
torque_average,joint_5_min,-2.953029756244838
torque_average,joint_6_mean,0.5280024714567962
torque_average,joint_6_max,5.592869254126349
torque_average,joint_6_min,-1.5249376884926245
torque_current,mean,-2.4844008191160514
torque_current,max,24.30687747167201
torque_current,min,-51.442546137367664
torque_current,sum,-6399.816510042949
torque_current,std,15.355590173706348
torque_current,joint_0_mean,-0.6468194961208179
torque_current,joint_0_max,9.006254397633974
torque_current,joint_0_min,-7.843036635791581
torque_current,joint_1_mean,-35.75130069766353
torque_current,joint_1_max,-11.41769864478588
torque_current,joint_1_min,-51.442546137367664
torque_current,joint_2_mean,-1.0458693877491851
torque_current,joint_2_max,10.976984210165588
torque_current,joint_2_min,-9.084716514052875
torque_current,joint_3_mean,17.53362853230726
torque_current,joint_3_max,24.30687747167201
torque_current,joint_3_min,5.263895858080987
torque_current,joint_4_mean,0.25690705058901914
torque_current,joint_4_max,5.594783723366798
torque_current,joint_4_min,-2.3580531825568873
torque_current,joint_5_mean,1.735208594515704
torque_current,joint_5_max,9.225388665605696
torque_current,joint_5_min,-3.24823917947473
torque_current,joint_6_mean,0.5274396703091853
torque_current,joint_6_max,5.767488143940492
torque_current,joint_6_min,-1.611113127023295
velocity,mean,0.019978890730367682
velocity,max,0.548321743121002
velocity,min,-0.5988591073814358
velocity,sum,51.46562252142715
velocity,std,0.18403029563430584
velocity,joint_0_mean,-0.018789830511028574
velocity,joint_0_max,0.1507478139626757
velocity,joint_0_min,-0.20884867168744362
velocity,joint_1_mean,0.06018222307362493
velocity,joint_1_max,0.39182295204831574
velocity,joint_1_min,-0.26493550078426853
velocity,joint_2_mean,-0.009477642366250096
velocity,joint_2_max,0.302711407517707
velocity,joint_2_min,-0.27789740002710234
velocity,joint_3_mean,0.07381452268041756
velocity,joint_3_max,0.548321743121002
velocity,joint_3_min,-0.37168970632729803
velocity,joint_4_mean,0.026672810156667177
velocity,joint_4_max,0.3777027056864204
velocity,joint_4_min,-0.28763547942725665
velocity,joint_5_mean,-0.031368875610241514
velocity,joint_5_max,0.49136221285136633
velocity,joint_5_min,-0.5988591073814358
velocity,joint_6_mean,0.03881902768938425
velocity,joint_6_max,0.5466220265633045
velocity,joint_6_min,-0.3416845950120936
acceleration,mean,-0.04405256189689406
acceleration,max,2.102718181091974
acceleration,min,-4.071338436111229
acceleration,sum,-113.47939944639911
acceleration,std,0.45774355793844745
acceleration,joint_0_mean,0.019521167130037355
acceleration,joint_0_max,0.5164617354709091
acceleration,joint_0_min,-0.5671113945473069
acceleration,joint_1_mean,-0.0848027428961302
acceleration,joint_1_max,1.0170906687663002
acceleration,joint_1_min,-2.3537699467960285
acceleration,joint_2_mean,0.04756578825708049
acceleration,joint_2_max,1.0179709860845725
acceleration,joint_2_min,-1.364554283195909
acceleration,joint_3_mean,-0.04975584077126596
acceleration,joint_3_max,2.102718181091974
