metric_type,metric_name,value
torque_average,mean,-0.8001806933216756
torque_average,max,23.120467208226476
torque_average,min,-47.084576373091636
torque_average,sum,-1086.6453815308355
torque_average,std,11.912884295373487
torque_average,joint_0_mean,0.5405897366481607
torque_average,joint_0_max,6.131023485861727
torque_average,joint_0_min,-7.365685281441097
torque_average,joint_1_mean,-25.139432791326566
torque_average,joint_1_max,-7.151519159546204
torque_average,joint_1_min,-47.084576373091636
torque_average,joint_2_mean,0.30030664982854877
torque_average,joint_2_max,6.2867800191660335
torque_average,joint_2_min,-7.69336502973391
torque_average,joint_3_mean,16.05931869308612
torque_average,joint_3_max,23.120467208226476
torque_average,joint_3_min,1.7553752604633241
torque_average,joint_4_mean,0.12438797676652134
torque_average,joint_4_max,4.8353883615025985
torque_average,joint_4_min,-4.561542788071177
torque_average,joint_5_mean,2.3028650140726494
torque_average,joint_5_max,6.104017183357471
torque_average,joint_5_min,-6.265317436157067
torque_average,joint_6_mean,0.21069986767283985
torque_average,joint_6_max,2.3314581040663764
torque_average,joint_6_min,-1.6752588619124218
torque_current,mean,-0.8054795991891653
torque_current,max,24.63942824004221
torque_current,min,-47.319095764059426
torque_current,sum,-1093.8412956988866
torque_current,std,11.95489341224353
torque_current,joint_0_mean,0.5385449473173813
torque_current,joint_0_max,6.870759238254931
torque_current,joint_0_min,-7.416000764426722
torque_current,joint_1_mean,-25.18012277369197
torque_current,joint_1_max,-1.6482898145183185
torque_current,joint_1_min,-47.319095764059426
torque_current,joint_2_mean,0.3109470101161715
torque_current,joint_2_max,6.987882553757706
torque_current,joint_2_min,-7.693808041981908
torque_current,joint_3_mean,16.054588396443087
torque_current,joint_3_max,24.63942824004221
torque_current,joint_3_min,-0.37806272788048617
torque_current,joint_4_mean,0.1248427885378026
torque_current,joint_4_max,5.616920161043386
torque_current,joint_4_min,-4.633117560506746
torque_current,joint_5_mean,2.3035273820387108
torque_current,joint_5_max,6.391809191050245
torque_current,joint_5_min,-7.392437487972692
torque_current,joint_6_mean,0.20931505491465385
torque_current,joint_6_max,2.7261997671149563
torque_current,joint_6_min,-1.6854010889349753
velocity,mean,0.037956847702897714
velocity,max,0.5582538416251974
velocity,min,-0.5863739948809769
velocity,sum,51.5453991805351
velocity,std,0.20324008974769503
velocity,joint_0_mean,0.024572572388830025
velocity,joint_0_max,0.1392894198823687
velocity,joint_0_min,-0.08358236648350303
velocity,joint_1_mean,0.06699838315161849
velocity,joint_1_max,0.5461696697460535
velocity,joint_1_min,-0.37086918708707267
velocity,joint_2_mean,0.03190707040076462
velocity,joint_2_max,0.276628281751772
velocity,joint_2_min,-0.3355354536379094
