metric_type,metric_name,value
torque_average,mean,-1.462962034727499
torque_average,max,21.441021548012635
torque_average,min,-49.048250941645705
torque_average,sum,-2437.2947498560134
torque_average,std,12.726050290313413
torque_average,joint_0_mean,-0.16623970334701985
torque_average,joint_0_max,5.555750405271314
torque_average,joint_0_min,-8.85906785117023
torque_average,joint_1_mean,-28.20260745408079
torque_average,joint_1_max,-11.216480922748506
torque_average,joint_1_min,-49.048250941645705
torque_average,joint_2_mean,0.2204577637511162
torque_average,joint_2_max,5.93905075465794
torque_average,joint_2_min,-8.481101112113713
torque_average,joint_3_mean,15.542599009306663
torque_average,joint_3_max,21.441021548012635
torque_average,joint_3_min,2.317055608171292
torque_average,joint_4_mean,-0.05906540637358405
torque_average,joint_4_max,3.0630567802464155
torque_average,joint_4_min,-2.8707732327145234
torque_average,joint_5_mean,2.3672302460825208
torque_average,joint_5_max,8.648180864011952
torque_average,joint_5_min,-2.9446816104838938
torque_average,joint_6_mean,0.056891301568602046
torque_average,joint_6_max,1.4740000868238274
torque_average,joint_6_min,-1.950463744426577
torque_current,mean,-1.4670967341985623
torque_current,max,23.064320283625182
torque_current,min,-49.6242583068569
torque_current,sum,-2444.183159174805
torque_current,std,12.760172311606292
torque_current,joint_0_mean,-0.1714738791454028
torque_current,joint_0_max,5.632704543168693
torque_current,joint_0_min,-10.165133870300853
torque_current,joint_1_mean,-28.22321566875736
torque_current,joint_1_max,-8.421496534260903
torque_current,joint_1_min,-49.6242583068569
torque_current,joint_2_mean,0.2179744630222963
torque_current,joint_2_max,6.058791405566164
torque_current,joint_2_min,-9.473456506548663
torque_current,joint_3_mean,15.534723213262335
torque_current,joint_3_max,23.064320283625182
torque_current,joint_3_min,-0.4064072098209936
torque_current,joint_4_mean,-0.05598767342868688
torque_current,joint_4_max,3.627178370272771
torque_current,joint_4_min,-3.4703718485380484
torque_current,joint_5_mean,2.3702372365538666
torque_current,joint_5_max,9.020205111395347
torque_current,joint_5_min,-4.096694848181665
torque_current,joint_6_mean,0.058065169103012716
torque_current,joint_6_max,1.5832960002863519
