metric_type,metric_name,value
torque_average,mean,-0.8420014621618945
torque_average,max,21.91664476482599
torque_average,min,-51.87051838465224
torque_average,sum,-925.3596069159221
torque_average,std,11.727732467478278
torque_average,joint_0_mean,-1.329731173015607
torque_average,joint_0_max,6.205327375273713
torque_average,joint_0_min,-8.64492043807073
torque_average,joint_1_mean,-22.460183785163654
torque_average,joint_1_max,17.185470400642117
torque_average,joint_1_min,-51.87051838465224
torque_average,joint_2_mean,-0.5143614440404786
torque_average,joint_2_max,6.350380922323534
torque_average,joint_2_min,-5.932609055956959
torque_average,joint_3_mean,15.440391816417453
torque_average,joint_3_max,21.91664476482599
torque_average,joint_3_min,-6.871225978363334
torque_average,joint_4_mean,0.19063177303340859
torque_average,joint_4_max,2.842986099222861
torque_average,joint_4_min,-2.9875707966227063
torque_average,joint_5_mean,1.6332107836971355
torque_average,joint_5_max,5.67242523505487
torque_average,joint_5_min,-3.465086216999203
torque_average,joint_6_mean,1.146031793938479
torque_average,joint_6_max,3.315330563352931
torque_average,joint_6_min,-0.826472802141351
torque_current,mean,-0.8365242180858059
torque_current,max,22.805954597200905
torque_current,min,-53.98580261322101
torque_current,sum,-919.3401156763007
torque_current,std,11.754570903910157
torque_current,joint_0_mean,-1.3232376200202207
torque_current,joint_0_max,6.471129025996689
torque_current,joint_0_min,-9.767881146416448
torque_current,joint_1_mean,-22.34960155677451
torque_current,joint_1_max,18.292526312112553
torque_current,joint_1_min,-53.98580261322101
torque_current,joint_2_mean,-0.5064401087533625
torque_current,joint_2_max,6.577377699495631
torque_current,joint_2_min,-6.733656229307122
torque_current,joint_3_mean,15.365571242647869
torque_current,joint_3_max,22.805954597200905
torque_current,joint_3_min,-7.185571172338859
torque_current,joint_4_mean,0.18288579739020103
torque_current,joint_4_max,2.9913451559456408
torque_current,joint_4_min,-4.386173453189864
torque_current,joint_5_mean,1.6260058816514016
torque_current,joint_5_max,6.536351364415109
torque_current,joint_5_min,-3.781287199313549
torque_current,joint_6_mean,1.1491468372579814
torque_current,joint_6_max,3.7529446817551158
torque_current,joint_6_min,-1.317392281697451
velocity,mean,0.0027209371029235175
velocity,max,0.5924692444645012
velocity,min,-0.565529100341269
velocity,sum,2.9903098761129456
velocity,std,0.19850988629185226
velocity,joint_0_mean,-0.024714280486001983
velocity,joint_0_max,0.07435387843424784
velocity,joint_0_min,-0.17020051119560445
velocity,joint_1_mean,-0.039765722007606266
velocity,joint_1_max,0.3257869467891249
velocity,joint_1_min,-0.565529100341269
velocity,joint_2_mean,-0.026846622316381068
velocity,joint_2_max,0.17721058306676626
velocity,joint_2_min,-0.20861993790363337
velocity,joint_3_mean,-0.049809151158957246
velocity,joint_3_max,0.3403979448318572
velocity,joint_3_min,-0.38186683522706466
velocity,joint_4_mean,-0.025109898756025213
velocity,joint_4_max,0.3843535586480208
velocity,joint_4_min,-0.20630051938853222
velocity,joint_5_mean,0.01943321237231769
velocity,joint_5_max,0.4395705883891356
velocity,joint_5_min,-0.5060824279829363
velocity,joint_6_mean,0.1658590220731187
velocity,joint_6_max,0.5924692444645012
velocity,joint_6_min,-0.3990111139745557
acceleration,mean,0.012328289709350269
acceleration,max,6.171546338524016
acceleration,min,-2.8497903143804657
acceleration,sum,13.548790390575945
acceleration,std,0.6346107631351469
acceleration,joint_0_mean,0.04284024286678641
acceleration,joint_0_max,0.4059953520240768
acceleration,joint_0_min,-0.4901683630319653
acceleration,joint_1_mean,0.10535060478829923
acceleration,joint_1_max,1.868107653721347
acceleration,joint_1_min,-1.7107071022726876
acceleration,joint_2_mean,0.13421401417578213
acceleration,joint_2_max,1.2274344971024547
acceleration,joint_2_min,-1.0894984195286412
acceleration,joint_3_mean,0.11842344260980624
acceleration,joint_3_max,6.171546338524016
acceleration,joint_3_min,-1.0565269838426619
acceleration,joint_4_mean,0.050749100513143595
acceleration,joint_4_max,1.8109853264099072
acceleration,joint_4_min,-0.9510266162751735
acceleration,joint_5_mean,0.08385624586475358
acceleration,joint_5_max,2.624908627406398
acceleration,joint_5_min,-2.8497903143804657
acceleration,joint_6_mean,-0.44913562285311925
acceleration,joint_6_max,1.0070557487668927
acceleration,joint_6_min,-1.9003915261586657
kinematic_jerk_delta,mean,0.0704175159692791
kinematic_jerk_delta,max,113.57774010488379
kinematic_jerk_delta,min,-103.04405384028115
kinematic_jerk_delta,sum,77.38885005023774
kinematic_jerk_delta,std,7.616597062688995
kinematic_jerk_delta,joint_0_mean,0.04786797924890028
kinematic_jerk_delta,joint_0_max,17.51662934391771
kinematic_jerk_delta,joint_0_min,-10.926228739311746
kinematic_jerk_delta,joint_1_mean,-0.012097805437365912
kinematic_jerk_delta,joint_1_max,40.55230687495685
kinematic_jerk_delta,joint_1_min,-32.43094805757279
kinematic_jerk_delta,joint_2_mean,0.06660428131568352
kinematic_jerk_delta,joint_2_max,28.32741848897847
kinematic_jerk_delta,joint_2_min,-21.400113814240633
kinematic_jerk_delta,joint_3_mean,0.07969238680367476
kinematic_jerk_delta,joint_3_max,113.57774010488379
kinematic_jerk_delta,joint_3_min,-103.04405384028115
kinematic_jerk_delta,joint_4_mean,0.1305068456626901
kinematic_jerk_delta,joint_4_max,37.343717814720705
kinematic_jerk_delta,joint_4_min,-19.349923835075575
kinematic_jerk_delta,joint_5_mean,0.0902820348518007
kinematic_jerk_delta,joint_5_max,35.963344646112915
kinematic_jerk_delta,joint_5_min,-52.63442104726917
kinematic_jerk_delta,joint_6_mean,0.09006688933956998
kinematic_jerk_delta,joint_6_max,25.585895690713205
kinematic_jerk_delta,joint_6_min,-22.376592876274312
kinematic_jerk_gradient,mean,0.15871053569585625
kinematic_jerk_gradient,max,55.65829387187085
kinematic_jerk_gradient,min,-51.57157861137595
kinematic_jerk_gradient,sum,174.422878729746
kinematic_jerk_gradient,std,4.798779648709422
kinematic_jerk_gradient,joint_0_mean,0.05552112818370718
kinematic_jerk_gradient,joint_0_max,7.9372383592933975
kinematic_jerk_gradient,joint_0_min,-6.360633631047081
kinematic_jerk_gradient,joint_1_mean,0.05543123013537576
kinematic_jerk_gradient,joint_1_max,18.39379939713557
kinematic_jerk_gradient,joint_1_min,-14.590470329595526
kinematic_jerk_gradient,joint_2_mean,0.11994111387445326
kinematic_jerk_gradient,joint_2_max,14.045327161502343
kinematic_jerk_gradient,joint_2_min,-13.864500677022603
kinematic_jerk_gradient,joint_3_mean,0.1591736768994966
kinematic_jerk_gradient,joint_3_max,55.65829387187085
kinematic_jerk_gradient,joint_3_min,-51.57157861137595
kinematic_jerk_gradient,joint_4_mean,0.1060599221933761
kinematic_jerk_gradient,joint_4_max,16.732431818234218
kinematic_jerk_gradient,joint_4_min,-12.827428973919481
kinematic_jerk_gradient,joint_5_mean,0.28884822710580693
kinematic_jerk_gradient,joint_5_max,31.354935546991744
kinematic_jerk_gradient,joint_5_min,-23.83870438206702
kinematic_jerk_gradient,joint_6_mean,0.3259984514787781
kinematic_jerk_gradient,joint_6_max,40.5696938485969
kinematic_jerk_gradient,joint_6_min,-13.644428632476954
actuator_jerk_delta,mean,0.2204492713911099
actuator_jerk_delta,max,371.76158651192395
actuator_jerk_delta,min,-452.62082316202657
actuator_jerk_delta,sum,242.27374925882978
actuator_jerk_delta,std,40.51464577883715
actuator_jerk_delta,joint_0_mean,0.2426589804813112
actuator_jerk_delta,joint_0_max,199.56680477993828
actuator_jerk_delta,joint_0_min,-141.0613957827009
actuator_jerk_delta,joint_1_mean,1.8768833253483952
actuator_jerk_delta,joint_1_max,272.97248902549444
actuator_jerk_delta,joint_1_min,-452.62082316202657
actuator_jerk_delta,joint_2_mean,0.3286228696825213
actuator_jerk_delta,joint_2_max,163.64334366845975
actuator_jerk_delta,joint_2_min,-112.50466410081522
actuator_jerk_delta,joint_3_mean,-0.6931454043715279
actuator_jerk_delta,joint_3_max,371.76158651192395
actuator_jerk_delta,joint_3_min,-338.25228103825964
actuator_jerk_delta,joint_4_mean,-0.3119334375454636
actuator_jerk_delta,joint_4_max,96.26395346994556
actuator_jerk_delta,joint_4_min,-75.6170241051527
actuator_jerk_delta,joint_5_mean,-0.0298465488994546
actuator_jerk_delta,joint_5_max,156.16923709500162
actuator_jerk_delta,joint_5_min,-120.20730821949269
actuator_jerk_delta,joint_6_mean,0.12990511504198637
actuator_jerk_delta,joint_6_max,48.37947135590889
actuator_jerk_delta,joint_6_min,-28.323713618991302
