metric_type,metric_name,value
torque_average,mean,-1.5786672053023556
torque_average,max,23.986989963371613
torque_average,min,-63.68362312918417
torque_average,sum,-2729.515597967773
torque_average,std,14.266324860139914
torque_average,joint_0_mean,0.6407103180550467
torque_average,joint_0_max,7.571999729421566
torque_average,joint_0_min,-10.704518568087197
torque_average,joint_1_mean,-31.374553689848415
torque_average,joint_1_max,10.172189938341646
torque_average,joint_1_min,-63.68362312918417
torque_average,joint_2_mean,0.9771284221187629
torque_average,joint_2_max,7.917468889814589
torque_average,joint_2_min,-8.707158190255399
torque_average,joint_3_mean,16.68277035805354
torque_average,joint_3_max,23.986989963371613
torque_average,joint_3_min,-5.249346616376538
torque_average,joint_4_mean,0.15534730352809936
torque_average,joint_4_max,2.909813535202166
torque_average,joint_4_min,-4.353243411893012
torque_average,joint_5_mean,1.9223104434693723
torque_average,joint_5_max,7.048117766095587
torque_average,joint_5_min,-7.706528629375886
torque_average,joint_6_mean,-0.05438359249289524
torque_average,joint_6_max,2.3555060910105787
torque_average,joint_6_min,-2.457898027406726
torque_current,mean,-1.5817457647213662
torque_current,max,24.413938717440747
torque_current,min,-63.722465341119445
torque_current,sum,-2734.838427203242
torque_current,std,14.33782152158153
torque_current,joint_0_mean,0.64010601699213
torque_current,joint_0_max,8.297285009637383
torque_current,joint_0_min,-13.315036286502677
torque_current,joint_1_mean,-31.39664209529142
torque_current,joint_1_max,21.023220006776906
torque_current,joint_1_min,-63.722465341119445
torque_current,joint_2_mean,0.9822373777146677
torque_current,joint_2_max,8.730655484585684
torque_current,joint_2_min,-11.32512889257755
torque_current,joint_3_mean,16.680234696548723
torque_current,joint_3_max,24.413938717440747
torque_current,joint_3_min,-14.19738768351139
torque_current,joint_4_mean,0.15616057410253162
torque_current,joint_4_max,3.04454768896772
torque_current,joint_4_min,-4.7658020943673165
torque_current,joint_5_mean,1.9197324470618125
torque_current,joint_5_max,7.742324711986217
torque_current,joint_5_min,-10.82142616899905
torque_current,joint_6_mean,-0.05404937017800458
torque_current,joint_6_max,2.7615665907576994
torque_current,joint_6_min,-3.111204608709873
velocity,mean,0.022212618733500243
velocity,max,0.8181051550599037
velocity,min,-0.731195694853055
velocity,sum,38.40561779022192
velocity,std,0.22597375285789628
velocity,joint_0_mean,0.013629517344215927
velocity,joint_0_max,0.14175475354919095
velocity,joint_0_min,-0.11576937915536513
velocity,joint_1_mean,0.040532446043002414
velocity,joint_1_max,0.6332158481139002
velocity,joint_1_min,-0.722214355201622
velocity,joint_2_mean,0.02372649046965494
velocity,joint_2_max,0.3235932265944936
velocity,joint_2_min,-0.3002370922802054
velocity,joint_3_mean,0.04133320124030576
velocity,joint_3_max,0.7742434406797447
velocity,joint_3_min,-0.5666712055669034
velocity,joint_4_mean,-0.0026425599895663287
velocity,joint_4_max,0.279677801235167
velocity,joint_4_min,-0.4512072387288594
velocity,joint_5_mean,-0.014958944249397364
velocity,joint_5_max,0.8181051550599037
velocity,joint_5_min,-0.731195694853055
velocity,joint_6_mean,0.05386818027628632
velocity,joint_6_max,0.5130709829754978
velocity,joint_6_min,-0.3811605459627717
acceleration,mean,-0.021997875964795906
acceleration,max,3.3474610648489995
acceleration,min,-5.374620984673931
acceleration,sum,-38.03432754313212
acceleration,std,0.7019958519328654
acceleration,joint_0_mean,-0.02500049526668211
acceleration,joint_0_max,0.5528646711423285
acceleration,joint_0_min,-0.4912371245925111
acceleration,joint_1_mean,0.018322775448388586
acceleration,joint_1_max,2.1104092065861497
acceleration,joint_1_min,-1.8971266421574724
acceleration,joint_2_mean,-0.05628050732583149
acceleration,joint_2_max,1.1065430457961114
acceleration,joint_2_min,-2.009740177665689
acceleration,joint_3_mean,0.06865068118957611
acceleration,joint_3_max,3.0625767645608266
acceleration,joint_3_min,-1.713286088847059
acceleration,joint_4_mean,-0.036534734932155144
acceleration,joint_4_max,1.4414651690716727
acceleration,joint_4_min,-1.245160340187986
acceleration,joint_5_mean,-0.05425436359362397
acceleration,joint_5_max,3.3474610648489995
acceleration,joint_5_min,-5.374620984673931
acceleration,joint_6_mean,-0.06888848727324326
acceleration,joint_6_max,2.0185101642406473
acceleration,joint_6_min,-1.3098535770480872
kinematic_jerk_delta,mean,0.010088333583554517
kinematic_jerk_delta,max,50.88377373680524
kinematic_jerk_delta,min,-97.82333860810463
kinematic_jerk_delta,sum,17.44272876596576
kinematic_jerk_delta,std,6.020233175039605
kinematic_jerk_delta,joint_0_mean,0.0026509692853142544
kinematic_jerk_delta,joint_0_max,11.04256433739842
kinematic_jerk_delta,joint_0_min,-7.6146201920678
kinematic_jerk_delta,joint_1_mean,0.03393888450245526
kinematic_jerk_delta,joint_1_max,26.72884390599384
kinematic_jerk_delta,joint_1_min,-38.51587045780506
kinematic_jerk_delta,joint_2_mean,-0.002339879006328681
kinematic_jerk_delta,joint_2_max,50.88377373680524
kinematic_jerk_delta,joint_2_min,-38.38501054020218
kinematic_jerk_delta,joint_3_mean,0.016912840744891
kinematic_jerk_delta,joint_3_max,44.28058906471682
kinematic_jerk_delta,joint_3_min,-21.37967386995803
kinematic_jerk_delta,joint_4_mean,-0.02156068132481916
kinematic_jerk_delta,joint_4_max,24.38298289396971
kinematic_jerk_delta,joint_4_min,-21.54080514236354
kinematic_jerk_delta,joint_5_mean,0.030377798881832774
kinematic_jerk_delta,joint_5_max,26.0495180124445
kinematic_jerk_delta,joint_5_min,-97.82333860810463
kinematic_jerk_delta,joint_6_mean,0.010638402001536191
kinematic_jerk_delta,joint_6_max,45.61696268639805
kinematic_jerk_delta,joint_6_min,-37.927513985645874
kinematic_jerk_gradient,mean,-0.0028327871383755665
kinematic_jerk_gradient,max,24.34884982333721
kinematic_jerk_gradient,min,-50.40309057404212
kinematic_jerk_gradient,sum,-4.897888962251354
kinematic_jerk_gradient,std,4.006852992945396
kinematic_jerk_gradient,joint_0_mean,0.012153600863396289
kinematic_jerk_gradient,joint_0_max,5.306444153778141
kinematic_jerk_gradient,joint_0_min,-3.615631452788711
kinematic_jerk_gradient,joint_1_mean,-0.05961458321676526
kinematic_jerk_gradient,joint_1_max,17.137894156507574
kinematic_jerk_gradient,joint_1_min,-19.582515775465883
kinematic_jerk_gradient,joint_2_mean,0.0258116339431368
kinematic_jerk_gradient,joint_2_max,21.185468806754166
kinematic_jerk_gradient,joint_2_min,-18.342636799607497
kinematic_jerk_gradient,joint_3_mean,-0.06331958557215545
kinematic_jerk_gradient,joint_3_max,24.34884982333721
kinematic_jerk_gradient,joint_3_min,-13.50770625191749
kinematic_jerk_gradient,joint_4_mean,0.02203542562713833
kinematic_jerk_gradient,joint_4_max,11.9154508410901
kinematic_jerk_gradient,joint_4_min,-14.32684191325758
kinematic_jerk_gradient,joint_5_mean,0.05059742564708777
kinematic_jerk_gradient,joint_5_max,19.211930491528285
kinematic_jerk_gradient,joint_5_min,-50.40309057404212
kinematic_jerk_gradient,joint_6_mean,-0.007493427260467454
kinematic_jerk_gradient,joint_6_max,23.44114526487744
kinematic_jerk_gradient,joint_6_min,-13.32957970398709
actuator_jerk_delta,mean,-0.11765553277122236
actuator_jerk_delta,max,1104.8202886098948
actuator_jerk_delta,min,-564.4910680997614
actuator_jerk_delta,sum,-203.42641616144346
actuator_jerk_delta,std,56.23991213435228
actuator_jerk_delta,joint_0_mean,-0.01369116698111571
actuator_jerk_delta,joint_0_max,164.51422830770036
actuator_jerk_delta,joint_0_min,-177.8546558606846
actuator_jerk_delta,joint_1_mean,-2.488095453325845
actuator_jerk_delta,joint_1_max,1104.8202886098948
actuator_jerk_delta,joint_1_min,-434.0412027374104
actuator_jerk_delta,joint_2_mean,0.20627515805015686
actuator_jerk_delta,joint_2_max,165.02203000289862
actuator_jerk_delta,joint_2_min,-160.37188565612036
actuator_jerk_delta,joint_3_mean,1.3680143563758698
actuator_jerk_delta,joint_3_max,380.63423754163733
actuator_jerk_delta,joint_3_min,-564.4910680997614
actuator_jerk_delta,joint_4_mean,0.032991842960006096
actuator_jerk_delta,joint_4_max,46.45883298751837
actuator_jerk_delta,joint_4_min,-70.00986880735272
actuator_jerk_delta,joint_5_mean,0.06300736351605737
