metric_type,metric_name,value
torque_average,mean,-1.4415181351348678
torque_average,max,26.252612380563853
torque_average,min,-53.885778600989745
torque_average,sum,-2320.844197567137
torque_average,std,12.725600764830562
torque_average,joint_0_mean,0.029255600157396592
torque_average,joint_0_max,6.264696194157761
torque_average,joint_0_min,-5.230088943215159
torque_average,joint_1_mean,-28.15349556951085
torque_average,joint_1_max,-12.249931721598465
torque_average,joint_1_min,-53.885778600989745
torque_average,joint_2_mean,0.2064893552337664
torque_average,joint_2_max,6.411667817657301
torque_average,joint_2_min,-5.13740177282149
torque_average,joint_3_mean,15.469031848780567
torque_average,joint_3_max,26.252612380563853
torque_average,joint_3_min,5.937873806906152
torque_average,joint_4_mean,-0.009287078297399044
torque_average,joint_4_max,3.222507263467719
torque_average,joint_4_min,-2.0661870259409243
torque_average,joint_5_mean,2.2790939963087635
torque_average,joint_5_max,9.342410740380348
torque_average,joint_5_min,-8.114525789007798
torque_average,joint_6_mean,0.08828490138367681
torque_average,joint_6_max,2.130087408823488
torque_average,joint_6_min,-2.8943327017373206
torque_current,mean,-1.4471101208967558
torque_current,max,33.61822712396123
torque_current,min,-55.18693729897283
torque_current,sum,-2329.847294643777
torque_current,std,12.771509681051862
torque_current,joint_0_mean,0.0239480267345887
torque_current,joint_0_max,7.227837471758631
torque_current,joint_0_min,-6.336541869079277
torque_current,joint_1_mean,-28.18119979837426
torque_current,joint_1_max,-10.776002003247195
torque_current,joint_1_min,-55.18693729897283
torque_current,joint_2_mean,0.20269668410187439
torque_current,joint_2_max,7.325297567171547
torque_current,joint_2_min,-5.582891156911831
torque_current,joint_3_mean,15.461564013403324
torque_current,joint_3_max,33.61822712396123
torque_current,joint_3_min,3.653466299584059
torque_current,joint_4_mean,-0.007915882299421872
torque_current,joint_4_max,3.662314398463305
torque_current,joint_4_min,-2.5728802440595016
torque_current,joint_5_mean,2.282436721870312
torque_current,joint_5_max,10.04111378793257
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.08869938828629222
torque_current,joint_6_max,2.790342892254109
torque_current,joint_6_min,-4.462963886277937
velocity,mean,0.026486549442687118
velocity,max,1.065738977391427
velocity,min,-0.7631531796105091
velocity,sum,42.64334460272626
velocity,std,0.24590767366859193
velocity,joint_0_mean,0.01201444530814272
velocity,joint_0_max,0.08663223466757695
velocity,joint_0_min,-0.06138414085251026
velocity,joint_1_mean,0.06999886270095837
velocity,joint_1_max,0.5853680791990342
velocity,joint_1_min,-0.4577481792200768
velocity,joint_2_mean,0.005151720201911752
velocity,joint_2_max,0.23938176839619754
velocity,joint_2_min,-0.20414290740284344
velocity,joint_3_mean,0.039886589234184214
velocity,joint_3_max,0.9203467443737344
velocity,joint_3_min,-0.7631531796105091
velocity,joint_4_mean,-0.02636573163446653
velocity,joint_4_max,0.20434758061283514
velocity,joint_4_min,-0.302876574571584
velocity,joint_5_mean,0.03439918054653448
velocity,joint_5_max,1.065738977391427
velocity,joint_5_min,-0.6818625548508929
velocity,joint_6_mean,0.0503207797415448
velocity,joint_6_max,0.3984241022942603
velocity,joint_6_min,-0.21304084760466852
acceleration,mean,-0.05755196669913904
acceleration,max,5.223387473281067
acceleration,min,-7.691278523166217
acceleration,sum,-92.65866638561386
acceleration,std,0.6884147017814001
acceleration,joint_0_mean,-0.006678951758661185
acceleration,joint_0_max,1.272933253608101
acceleration,joint_0_min,-0.4244743219652596
acceleration,joint_1_mean,-0.16978996046326328
acceleration,joint_1_max,1.4894130098131821
acceleration,joint_1_min,-7.691278523166217
acceleration,joint_2_mean,-0.00456973657560364
acceleration,joint_2_max,4.425203713415671
acceleration,joint_2_min,-1.4714674897369326
acceleration,joint_3_mean,-0.02759729319416293
acceleration,joint_3_max,5.223387473281067
acceleration,joint_3_min,-3.074006220913588
acceleration,joint_4_mean,0.05448357392266529
acceleration,joint_4_max,1.8902502974687685
acceleration,joint_4_min,-0.8447904147139879
acceleration,joint_5_mean,-0.1596979027106636
acceleration,joint_5_max,3.1103287658237386
acceleration,joint_5_min,-6.289284533340402
acceleration,joint_6_mean,-0.08901349611428395
acceleration,joint_6_max,1.8360317458475996
acceleration,joint_6_min,-2.686112550644228
kinematic_jerk_delta,mean,0.011734337215144471
kinematic_jerk_delta,max,164.3579257322511
kinematic_jerk_delta,min,-149.55958157849798
kinematic_jerk_delta,sum,18.892282916382598
kinematic_jerk_delta,std,9.949957857836003
kinematic_jerk_delta,joint_0_mean,-0.018720396276794213
kinematic_jerk_delta,joint_0_max,23.630048770518076
kinematic_jerk_delta,joint_0_min,-24.684569358338944
kinematic_jerk_delta,joint_1_mean,0.06820355445265014
kinematic_jerk_delta,joint_1_max,164.3579257322511
kinematic_jerk_delta,joint_1_min,-149.55958157849798
kinematic_jerk_delta,joint_2_mean,-0.1279536947597333
kinematic_jerk_delta,joint_2_max,93.36437675479904
kinematic_jerk_delta,joint_2_min,-102.57986020922183
kinematic_jerk_delta,joint_3_mean,0.04741171964327863
kinematic_jerk_delta,joint_3_max,97.25748285410607
kinematic_jerk_delta,joint_3_min,-95.24969396585188
kinematic_jerk_delta,joint_4_mean,-0.07346003606208594
kinematic_jerk_delta,joint_4_max,39.820760291491254
kinematic_jerk_delta,joint_4_min,-27.523665558588302
kinematic_jerk_delta,joint_5_mean,0.14557211159331174
kinematic_jerk_delta,joint_5_max,37.830960512083195
kinematic_jerk_delta,joint_5_min,-61.43915250325964
kinematic_jerk_delta,joint_6_mean,0.04108710191538408
kinematic_jerk_delta,joint_6_max,27.02589706468638
kinematic_jerk_delta,joint_6_min,-43.223243985423544
kinematic_jerk_gradient,mean,0.05044931106744739
kinematic_jerk_gradient,max,53.32519747013741
kinematic_jerk_gradient,min,-73.91075851845336
kinematic_jerk_gradient,sum,81.2233908185903
kinematic_jerk_gradient,std,5.721961117836863
kinematic_jerk_gradient,joint_0_mean,-0.02531144492714521
kinematic_jerk_gradient,joint_0_max,11.452180995396397
kinematic_jerk_gradient,joint_0_min,-13.556378380826702
kinematic_jerk_gradient,joint_1_mean,0.17674971082755978
kinematic_jerk_gradient,joint_1_max,53.32519747013741
kinematic_jerk_gradient,joint_1_min,-73.91075851845336
kinematic_jerk_gradient,joint_2_mean,-0.23079633031122251
kinematic_jerk_gradient,joint_2_max,45.95753179493308
kinematic_jerk_gradient,joint_2_min,-48.00367145227898
kinematic_jerk_gradient,joint_3_mean,0.14747949577774014
kinematic_jerk_gradient,joint_3_max,51.325086738901874
kinematic_jerk_gradient,joint_3_min,-22.790252655024243
kinematic_jerk_gradient,joint_4_mean,-0.12333670543727758
kinematic_jerk_gradient,joint_4_max,20.28501019330806
kinematic_jerk_gradient,joint_4_min,-23.734265445979535
kinematic_jerk_gradient,joint_5_mean,0.3372625999399701
kinematic_jerk_gradient,joint_5_max,51.429719205148196
kinematic_jerk_gradient,joint_5_min,-51.67129437486493
kinematic_jerk_gradient,joint_6_mean,0.07109785160250742
kinematic_jerk_gradient,joint_6_max,13.517172137113599
kinematic_jerk_gradient,joint_6_min,-26.682137604886133
actuator_jerk_delta,mean,-0.2130473390906275
actuator_jerk_delta,max,478.40470299147853
actuator_jerk_delta,min,-357.7665833160507
actuator_jerk_delta,sum,-343.0062159359103
actuator_jerk_delta,std,42.257949111594414
actuator_jerk_delta,joint_0_mean,-0.22075565886169726
actuator_jerk_delta,joint_0_max,113.33239874623492
actuator_jerk_delta,joint_0_min,-126.73083738158554
actuator_jerk_delta,joint_1_mean,-2.791630459096519
actuator_jerk_delta,joint_1_max,321.21341596857764
actuator_jerk_delta,joint_1_min,-357.7665833160507
actuator_jerk_delta,joint_2_mean,-0.13819293407816788
actuator_jerk_delta,joint_2_max,170.31043262459875
actuator_jerk_delta,joint_2_min,-111.53774421283013
actuator_jerk_delta,joint_3_mean,1.2815118932862233
actuator_jerk_delta,joint_3_max,478.40470299147853
actuator_jerk_delta,joint_3_min,-294.6245897358952
actuator_jerk_delta,joint_4_mean,0.04843039011377875
actuator_jerk_delta,joint_4_max,86.58439141685244
actuator_jerk_delta,joint_4_min,-69.07188309352165
actuator_jerk_delta,joint_5_mean,0.3155472188665092
actuator_jerk_delta,joint_5_max,155.41896843968806
actuator_jerk_delta,joint_5_min,-268.7012783592946
actuator_jerk_delta,joint_6_mean,0.013758176135479323
actuator_jerk_delta,joint_6_max,62.74524738162464
actuator_jerk_delta,joint_6_min,-92.33780567474817
actuator_jerk_gradient,mean,-0.18541715713127427
actuator_jerk_gradient,max,180.90102143766478
actuator_jerk_gradient,min,-121.39607668260875
actuator_jerk_gradient,sum,-298.5216229813516
actuator_jerk_gradient,std,17.26165772756048
actuator_jerk_gradient,joint_0_mean,-0.15799422230862867
actuator_jerk_gradient,joint_0_max,43.41521975211476
actuator_jerk_gradient,joint_0_min,-62.080096614677835
actuator_jerk_gradient,joint_1_mean,-0.9684124618451654
actuator_jerk_gradient,joint_1_max,110.38336326682052
actuator_jerk_gradient,joint_1_min,-121.39607668260875
actuator_jerk_gradient,joint_2_mean,-0.10361299156471067
actuator_jerk_gradient,joint_2_max,42.69985931709094
actuator_jerk_gradient,joint_2_min,-59.09760572743487
actuator_jerk_gradient,joint_3_mean,-0.29552326431557896
actuator_jerk_gradient,joint_3_max,180.90102143766478
actuator_jerk_gradient,joint_3_min,-89.86192882171574
actuator_jerk_gradient,joint_4_mean,0.09184458373489583
actuator_jerk_gradient,joint_4_max,31.012236936697022
actuator_jerk_gradient,joint_4_min,-17.180919336435608
actuator_jerk_gradient,joint_5_mean,0.14985320003835192
actuator_jerk_gradient,joint_5_max,48.871094923882396
actuator_jerk_gradient,joint_5_min,-110.52508370442085
actuator_jerk_gradient,joint_6_mean,-0.014074943658084007
actuator_jerk_gradient,joint_6_max,24.19198878646095
actuator_jerk_gradient,joint_6_min,-29.418154624453877
energy_draw,mean,0.11254366693627053
energy_draw,max,0.7433769715197184
energy_draw,min,0.0
energy_draw,sum,25.885043395342223
energy_draw,std,0.19087799685170584
energy_regen,mean,0.08918163265253044
energy_regen,max,0.432939116793679
energy_regen,min,0.0
energy_regen,sum,20.511775510082003
energy_regen,std,0.10684307570252831
energy_net,mean,0.023362034283740073
energy_net,max,0.7433769715197184
energy_net,min,-0.432939116793679
energy_net,sum,5.3732678852602165
energy_net,std,0.26062138905288346
