metric_type,metric_name,value
torque_average,mean,-1.4238316403686788
torque_average,max,22.067097807671928
torque_average,min,-48.1466546856762
torque_average,sum,-3029.9137307045485
torque_average,std,11.439002729575826
torque_average,joint_0_mean,-0.12349894472773222
torque_average,joint_0_max,5.564813333408008
torque_average,joint_0_min,-9.147127301109334
torque_average,joint_1_mean,-24.93584502667053
torque_average,joint_1_max,10.140482464759417
torque_average,joint_1_min,-48.1466546856762
torque_average,joint_2_mean,0.2689702913894954
torque_average,joint_2_max,5.893469884321625
torque_average,joint_2_min,-8.716710645816164
torque_average,joint_3_mean,12.875569870595953
torque_average,joint_3_max,22.067097807671928
torque_average,joint_3_min,-11.068655104208528
torque_average,joint_4_mean,0.008051392253727073
torque_average,joint_4_max,3.200608689811105
torque_average,joint_4_min,-4.190262096560691
torque_average,joint_5_mean,1.886954094987821
torque_average,joint_5_max,7.579302098217207
torque_average,joint_5_min,-8.560200897630688
torque_average,joint_6_mean,0.05297683959051818
torque_average,joint_6_max,1.8802252443410852
torque_average,joint_6_min,-2.4955406968253246
torque_current,mean,-1.4307809687837303
torque_current,max,24.61443942808264
torque_current,min,-51.519404691762055
torque_current,sum,-3044.701901571778
torque_current,std,11.532226172240609
torque_current,joint_0_mean,-0.12951342851211292
torque_current,joint_0_max,6.082785696272536
torque_current,joint_0_min,-10.760705820393484
torque_current,joint_1_mean,-24.96880469857818
torque_current,joint_1_max,15.295558975484704
torque_current,joint_1_min,-51.519404691762055
torque_current,joint_2_mean,0.2688533668985005
torque_current,joint_2_max,5.908496756651327
torque_current,joint_2_min,-9.969099478546871
torque_current,joint_3_mean,12.862098157473724
torque_current,joint_3_max,24.61443942808264
torque_current,joint_3_min,-13.247308251832672
torque_current,joint_4_mean,0.011950572348155629
torque_current,joint_4_max,4.899105938725095
torque_current,joint_4_min,-5.040540959835975
torque_current,joint_5_mean,1.885986044972375
torque_current,joint_5_max,8.615042713197958
torque_current,joint_5_min,-9.568548271168975
torque_current,joint_6_mean,0.05396320391142885
torque_current,joint_6_max,2.8481799666560113
torque_current,joint_6_min,-2.5763063370959824
velocity,mean,0.020999912629972934
velocity,max,0.7178559203636553
velocity,min,-0.6999087014419922
velocity,sum,44.687814076582406
velocity,std,0.2055611446307415
velocity,joint_0_mean,0.010862251757450826
velocity,joint_0_max,0.14669518316370356
velocity,joint_0_min,-0.08658801101356957
velocity,joint_1_mean,0.05505611722716409
velocity,joint_1_max,0.4220073202859306
velocity,joint_1_min,-0.3961803721725871
velocity,joint_2_mean,0.006852528792576129
velocity,joint_2_max,0.28567948828405015
velocity,joint_2_min,-0.28592247764443074
velocity,joint_3_mean,0.041404976030402996
velocity,joint_3_max,0.6488540252996361
velocity,joint_3_min,-0.6999087014419922
velocity,joint_4_mean,-0.016352551466229225
velocity,joint_4_max,0.3635808010508042
velocity,joint_4_min,-0.6027608460304426
velocity,joint_5_mean,0.005261620019591057
velocity,joint_5_max,0.7178559203636553
velocity,joint_5_min,-0.535606258857524
velocity,joint_6_mean,0.04391444604885468
velocity,joint_6_max,0.5505739296665197
velocity,joint_6_min,-0.39511711684329254
acceleration,mean,-0.05165157303306168
acceleration,max,9.66967676469477
acceleration,min,-21.59821465802324
acceleration,sum,-109.91454741435525
acceleration,std,0.8190792817471706
acceleration,joint_0_mean,-0.0017061831513196395
acceleration,joint_0_max,1.084429976982159
acceleration,joint_0_min,-0.4370474591307424
acceleration,joint_1_mean,-0.1673530939465709
acceleration,joint_1_max,2.002373329834605
acceleration,joint_1_min,-21.59821465802324
acceleration,joint_2_mean,0.009696165721115509
acceleration,joint_2_max,9.66967676469477
acceleration,joint_2_min,-1.3620316567053705
acceleration,joint_3_mean,-0.05004356868890205
acceleration,joint_3_max,2.114041021917122
acceleration,joint_3_min,-5.937950516671631
acceleration,joint_4_mean,0.04734398711736454
acceleration,joint_4_max,5.976579187135653
acceleration,joint_4_min,-1.465724699382896
acceleration,joint_5_mean,-0.13597169097366654
acceleration,joint_5_max,8.526369940429452
acceleration,joint_5_min,-2.614633706542208
