metric_type,metric_name,value
torque_average,mean,-1.03582413883996
torque_average,max,21.428871980526452
torque_average,min,-53.68246983012769
torque_average,sum,-1058.6122698944391
torque_average,std,12.10821689276915
torque_average,joint_0_mean,-1.9029423857451775
torque_average,joint_0_max,5.55454002350066
torque_average,joint_0_min,-7.16431385650537
torque_average,joint_1_mean,-24.637652254545902
torque_average,joint_1_max,-4.5866940602656445
torque_average,joint_1_min,-53.68246983012769
torque_average,joint_2_mean,-1.0467462963700132
torque_average,joint_2_max,5.571627475736422
torque_average,joint_2_min,-6.830435042140475
torque_average,joint_3_mean,17.294026479151714
torque_average,joint_3_max,21.428871980526452
torque_average,joint_3_min,12.349225191877508
torque_average,joint_4_mean,0.005642058987545318
torque_average,joint_4_max,1.5350162797131313
torque_average,joint_4_min,-2.404240076924909
torque_average,joint_5_mean,1.7912614938799027
torque_average,joint_5_max,4.893199856900672
torque_average,joint_5_min,-0.4610079056414522
torque_average,joint_6_mean,1.2456419327622086
torque_average,joint_6_max,3.9302514356079077
torque_average,joint_6_min,-0.5547895476037983
torque_current,mean,-1.031862414618009
torque_current,max,23.108994369724964
torque_current,min,-54.806113069773936
torque_current,sum,-1054.5633877396053
torque_current,std,12.11995205803165
torque_current,joint_0_mean,-1.905861901077193
torque_current,joint_0_max,6.7307216114777155
torque_current,joint_0_min,-7.286037494114829
torque_current,joint_1_mean,-24.595548260781985
torque_current,joint_1_max,-2.0168176628654955
torque_current,joint_1_min,-54.806113069773936
torque_current,joint_2_mean,-1.0456727140510642
torque_current,joint_2_max,6.803942318933734
torque_current,joint_2_min,-6.9343693656257015
torque_current,joint_3_mean,17.276621495141942
torque_current,joint_3_max,23.108994369724964
torque_current,joint_3_min,11.179855981836054
torque_current,joint_4_mean,0.005365876556776686
torque_current,joint_4_max,2.0325123399326497
torque_current,joint_4_min,-4.054427449550175
torque_current,joint_5_mean,1.794101633282615
torque_current,joint_5_max,6.501835380359491
torque_current,joint_5_min,-1.1827234377845322
torque_current,joint_6_mean,1.2479569686028364
torque_current,joint_6_max,4.4866688108941535
torque_current,joint_6_min,-0.8020830726623198
velocity,mean,0.005968811426805331
velocity,max,0.4989625109779524
velocity,min,-0.5397820542251507
velocity,sum,6.100125278195048
velocity,std,0.18688882076486762
velocity,joint_0_mean,-0.019862380459766914
velocity,joint_0_max,0.050353966088401834
velocity,joint_0_min,-0.1524107944145528
velocity,joint_1_mean,-0.01997060183652946
velocity,joint_1_max,0.264544848935051
velocity,joint_1_min,-0.48425763404223093
velocity,joint_2_mean,-0.03631667533920643
velocity,joint_2_max,0.18037602213294024
velocity,joint_2_min,-0.23208836013864348
velocity,joint_3_mean,-0.0318051474795305
velocity,joint_3_max,0.2988119117499359
velocity,joint_3_min,-0.3512407312414507
velocity,joint_4_mean,-0.0201717261782689
velocity,joint_4_max,0.17670322500146268
velocity,joint_4_min,-0.13604082823035002
velocity,joint_5_mean,0.0025730623823401856
velocity,joint_5_max,0.39685726596713083
velocity,joint_5_min,-0.5397820542251507
velocity,joint_6_mean,0.16733514889859935
velocity,joint_6_max,0.4989625109779524
velocity,joint_6_min,-0.35521886044612466
acceleration,mean,0.007668239450036396
acceleration,max,1.8924164785096216
acceleration,min,-1.3194052061432124
acceleration,sum,7.836940717937196
acceleration,std,0.508534000815349
acceleration,joint_0_mean,0.04604401275767374
acceleration,joint_0_max,0.3693579155443338
acceleration,joint_0_min,-0.2182896523904787
acceleration,joint_1_mean,0.04768473064097892
acceleration,joint_1_max,1.8239595925813077
acceleration,joint_1_min,-1.0695757455925161
acceleration,joint_2_mean,0.1681846395495787
acceleration,joint_2_max,1.115794744020545
acceleration,joint_2_min,-0.4423076691941996
acceleration,joint_3_mean,0.05589704004998708
acceleration,joint_3_max,0.6955082942036234
acceleration,joint_3_min,-0.6376565151603829
acceleration,joint_4_mean,0.05673599547969707
acceleration,joint_4_max,0.7093698707697803
acceleration,joint_4_min,-0.6121771954452296
acceleration,joint_5_mean,0.13749718481075926
acceleration,joint_5_max,1.8924164785096216
acceleration,joint_5_min,-1.184522643269178
acceleration,joint_6_mean,-0.4583659271384199
acceleration,joint_6_max,1.35712965089991
acceleration,joint_6_min,-1.3194052061432124
kinematic_jerk_delta,mean,0.0041690147949322715
kinematic_jerk_delta,max,27.1425930179982
kinematic_jerk_delta,min,-15.951056801837602
kinematic_jerk_delta,sum,4.260733120420781
kinematic_jerk_delta,std,3.370045055186608
kinematic_jerk_delta,joint_0_mean,0.010664257413270152
kinematic_jerk_delta,joint_0_max,3.247739359656719
kinematic_jerk_delta,joint_0_min,-2.8818641835786254
kinematic_jerk_delta,joint_1_mean,-0.0427038690543152
kinematic_jerk_delta,joint_1_max,13.785125787035126
kinematic_jerk_delta,joint_1_min,-8.1747050128395
kinematic_jerk_delta,joint_2_mean,0.024832324703874253
kinematic_jerk_delta,joint_2_max,12.81251357454332
kinematic_jerk_delta,joint_2_min,-10.477004129540562
kinematic_jerk_delta,joint_3_mean,0.04060588482297616
kinematic_jerk_delta,joint_3_max,13.42229434837163
kinematic_jerk_delta,joint_3_min,-10.44915254352382
kinematic_jerk_delta,joint_4_mean,0.05004836930939785
kinematic_jerk_delta,joint_4_max,13.286433989588774
kinematic_jerk_delta,joint_4_min,-11.014388716215327
kinematic_jerk_delta,joint_5_mean,-0.0001171335779325586
kinematic_jerk_delta,joint_5_max,10.71020110690577
kinematic_jerk_delta,joint_5_min,-9.729466517508921
kinematic_jerk_delta,joint_6_mean,-0.054146730052744924
kinematic_jerk_delta,joint_6_max,27.1425930179982
kinematic_jerk_delta,joint_6_min,-15.951056801837602
kinematic_jerk_gradient,mean,-0.09739363535071707
kinematic_jerk_gradient,max,19.029761640086992
kinematic_jerk_gradient,min,-17.9321148142529
kinematic_jerk_gradient,sum,-99.53629532843284
kinematic_jerk_gradient,std,2.3955877276921727
kinematic_jerk_gradient,joint_0_mean,-0.0054701744521929024
kinematic_jerk_gradient,joint_0_max,2.81614019060431
kinematic_jerk_gradient,joint_0_min,-2.6982459780052035
kinematic_jerk_gradient,joint_1_mean,-0.2538366596952708
kinematic_jerk_gradient,joint_1_max,8.067927976149567
kinematic_jerk_gradient,joint_1_min,-15.501789509975033
kinematic_jerk_gradient,joint_2_mean,-0.07589389934881523
kinematic_jerk_gradient,joint_2_max,6.3081500642897765
kinematic_jerk_gradient,joint_2_min,-11.023881940643063
kinematic_jerk_gradient,joint_3_mean,-0.04032089045869285
kinematic_jerk_gradient,joint_3_max,5.207664256310036
kinematic_jerk_gradient,joint_3_min,-4.9452534758552495
kinematic_jerk_gradient,joint_4_mean,0.16654209349578034
kinematic_jerk_gradient,joint_4_max,19.029761640086992
kinematic_jerk_gradient,joint_4_min,-6.36830504199193
kinematic_jerk_gradient,joint_5_mean,-0.12400969659089779
kinematic_jerk_gradient,joint_5_max,6.758573914631429
kinematic_jerk_gradient,joint_5_min,-17.9321148142529
kinematic_jerk_gradient,joint_6_mean,-0.3487662204049299
kinematic_jerk_gradient,joint_6_max,13.703644687616578
kinematic_jerk_gradient,joint_6_min,-16.7015092606819
actuator_jerk_delta,mean,0.1718506109403058
actuator_jerk_delta,max,462.17988739449925
actuator_jerk_delta,min,-281.6319613797446
actuator_jerk_delta,sum,175.6313243809925
actuator_jerk_delta,std,33.0335867290302
actuator_jerk_delta,joint_0_mean,-0.12060115652956332
actuator_jerk_delta,joint_0_max,156.01500972130344
actuator_jerk_delta,joint_0_min,-89.28334095531612
actuator_jerk_delta,joint_1_mean,-0.9803521174884648
actuator_jerk_delta,joint_1_max,169.73342361123363
actuator_jerk_delta,joint_1_min,-281.6319613797446
actuator_jerk_delta,joint_2_mean,0.03947469330563146
actuator_jerk_delta,joint_2_max,160.18375047394727
actuator_jerk_delta,joint_2_min,-115.20418159760221
actuator_jerk_delta,joint_3_mean,1.7779783416626513
actuator_jerk_delta,joint_3_max,462.17988739449925
actuator_jerk_delta,joint_3_min,-112.03999625242122
actuator_jerk_delta,joint_4_mean,-0.0066610908765851315
actuator_jerk_delta,joint_4_max,70.37535823685319
actuator_jerk_delta,joint_4_min,-91.31688668806983
actuator_jerk_delta,joint_5_mean,0.4093504224908047
actuator_jerk_delta,joint_5_max,130.0367076071898
actuator_jerk_delta,joint_5_min,-64.34542093835276
actuator_jerk_delta,joint_6_mean,0.08376518401766446
actuator_jerk_delta,joint_6_max,51.293500239730534
actuator_jerk_delta,joint_6_min,-42.88722358098127
actuator_jerk_gradient,mean,0.10381856296479003
actuator_jerk_gradient,max,84.4560244111117
actuator_jerk_gradient,min,-115.88211223261148
actuator_jerk_gradient,sum,106.10257135001541
actuator_jerk_gradient,std,13.113121363074516
actuator_jerk_gradient,joint_0_mean,-0.28282136531729285
actuator_jerk_gradient,joint_0_max,84.4560244111117
actuator_jerk_gradient,joint_0_min,-30.577321600657097
actuator_jerk_gradient,joint_1_mean,1.9224181509273246
actuator_jerk_gradient,joint_1_max,80.61394768085755
actuator_jerk_gradient,joint_1_min,-115.88211223261148
actuator_jerk_gradient,joint_2_mean,-0.09918923331890225
actuator_jerk_gradient,joint_2_max,83.2153145892724
actuator_jerk_gradient,joint_2_min,-40.68680884938733
actuator_jerk_gradient,joint_3_mean,-0.8883490699468946
actuator_jerk_gradient,joint_3_max,39.527030004655614
actuator_jerk_gradient,joint_3_min,-45.8161232804342
actuator_jerk_gradient,joint_4_mean,-0.07175682102840847
actuator_jerk_gradient,joint_4_max,30.007381094344876
actuator_jerk_gradient,joint_4_min,-29.3715473865833
actuator_jerk_gradient,joint_5_mean,0.021811321807172417
actuator_jerk_gradient,joint_5_max,28.60992671194864
actuator_jerk_gradient,joint_5_min,-17.371535741726664
actuator_jerk_gradient,joint_6_mean,0.12461695763053077
actuator_jerk_gradient,joint_6_max,26.606897088001233
actuator_jerk_gradient,joint_6_min,-13.547641489491708
energy_draw,mean,0.1804125361050769
energy_draw,max,1.1460217140108513
energy_draw,min,0.0
energy_draw,sum,26.340230271341227
