metric_type,metric_name,value
torque_average,mean,-1.5570811633246981
torque_average,max,23.31389908104805
torque_average,min,-52.49204064157071
torque_average,sum,-2855.6868535374965
torque_average,std,14.56920400711665
torque_average,joint_0_mean,1.2596784637438394
torque_average,joint_0_max,12.719821953988763
torque_average,joint_0_min,-7.02853806412133
torque_average,joint_1_mean,-31.908815946933974
torque_average,joint_1_max,-2.5172399887843433
torque_average,joint_1_min,-52.49204064157071
torque_average,joint_2_mean,3.1388759196449327
torque_average,joint_2_max,10.602643696693686
torque_average,joint_2_min,-4.0838215432250085
torque_average,joint_3_mean,15.668800382877743
torque_average,joint_3_max,23.31389908104805
torque_average,joint_3_min,-2.542046263356553
torque_average,joint_4_mean,-0.47274617049047174
torque_average,joint_4_max,2.5781696654022523
torque_average,joint_4_min,-8.100715139462835
torque_average,joint_5_mean,2.5018419134043652
torque_average,joint_5_max,8.480448075716975
torque_average,joint_5_min,-4.433765292807526
torque_average,joint_6_mean,-1.087202705519327
torque_average,joint_6_max,2.8985585659630546
torque_average,joint_6_min,-9.0476612097603
torque_current,mean,-1.5576499516426145
torque_current,max,24.892515986840092
torque_current,min,-52.8888332695828
torque_current,sum,-2856.7300113125552
torque_current,std,14.608039454547077
torque_current,joint_0_mean,1.2567683079462677
torque_current,joint_0_max,14.585891817974838
torque_current,joint_0_min,-7.446838639669299
torque_current,joint_1_mean,-31.925063079796587
torque_current,joint_1_max,-1.251536774015436
torque_current,joint_1_min,-52.8888332695828
torque_current,joint_2_mean,3.146473426052998
torque_current,joint_2_max,11.201310799960336
torque_current,joint_2_min,-4.236139693063156
torque_current,joint_3_mean,15.668643845667425
torque_current,joint_3_max,24.892515986840092
torque_current,joint_3_min,-4.197763797726219
torque_current,joint_4_mean,-0.46885265215501803
torque_current,joint_4_max,3.623240376645678
torque_current,joint_4_min,-9.948210269579002
torque_current,joint_5_mean,2.5058639409709693
torque_current,joint_5_max,8.639364433595176
torque_current,joint_5_min,-6.128597366731227
torque_current,joint_6_mean,-1.0873834501843547
torque_current,joint_6_max,3.8086453254541706
torque_current,joint_6_min,-9.95666167912704
velocity,mean,0.0007112913568695882
velocity,max,0.7350602443324505
velocity,min,-0.9372769994361831
velocity,sum,1.3045083484988247
velocity,std,0.23148818155591144
velocity,joint_0_mean,-0.0029446818297899835
velocity,joint_0_max,0.13923907069817615
velocity,joint_0_min,-0.18888326296986002
velocity,joint_1_mean,0.04966104608395624
velocity,joint_1_max,0.413833297687559
velocity,joint_1_min,-0.34841320885651167
velocity,joint_2_mean,0.02102793767774706
velocity,joint_2_max,0.2596840581849496
velocity,joint_2_min,-0.21755329582008998
velocity,joint_3_mean,0.03214271665605321
velocity,joint_3_max,0.7015443104361916
velocity,joint_3_min,-0.683959389557839
velocity,joint_4_mean,0.016585654757458136
velocity,joint_4_max,0.4425429245373479
velocity,joint_4_min,-0.3762728837933305
velocity,joint_5_mean,0.031638582001835835
velocity,joint_5_max,0.7350602443324505
velocity,joint_5_min,-0.6467919374544038
velocity,joint_6_mean,-0.14313221584917335
velocity,joint_6_max,0.39842486982991643
velocity,joint_6_min,-0.9372769994361831
acceleration,mean,-0.005654991890374393
acceleration,max,3.250587993414392
acceleration,min,-2.970316982320506
acceleration,sum,-10.371255126946636
acceleration,std,0.6709755454092934
acceleration,joint_0_mean,0.004169786587783818
acceleration,joint_0_max,1.0388500201161557
acceleration,joint_0_min,-0.8025391593883293
acceleration,joint_1_mean,-0.09001053765194365
