metric_type,metric_name,value
torque_average,mean,-0.5347676035028472
torque_average,max,21.369408443476765
torque_average,min,-64.13352211944962
torque_average,sum,-980.7637848242218
torque_average,std,11.238589825369623
torque_average,joint_0_mean,0.1017333305465842
torque_average,joint_0_max,8.218452813574274
torque_average,joint_0_min,-7.380950875828358
torque_average,joint_1_mean,-22.953699310895864
torque_average,joint_1_max,-11.776139895425793
torque_average,joint_1_min,-64.13352211944962
torque_average,joint_2_mean,0.10082664351728544
torque_average,joint_2_max,7.887102945205499
torque_average,joint_2_min,-9.845125600992143
torque_average,joint_3_mean,16.078932020758316
torque_average,joint_3_max,21.369408443476765
torque_average,joint_3_min,4.787498981585412
torque_average,joint_4_mean,0.11409257423052542
torque_average,joint_4_max,3.9399085810776038
torque_average,joint_4_min,-5.035789455052589
torque_average,joint_5_mean,2.5706863695429165
torque_average,joint_5_max,5.948862236324095
torque_average,joint_5_min,-0.9106149203432488
torque_average,joint_6_mean,0.24405514778030293
torque_average,joint_6_max,2.3146597213753735
torque_average,joint_6_min,-2.231324963204324
torque_current,mean,-0.5374302655304187
torque_current,max,22.383916695134015
torque_current,min,-80.0
torque_current,sum,-985.647106982788
torque_current,std,11.303924825423104
torque_current,joint_0_mean,0.09966817382704414
torque_current,joint_0_max,9.676872696782393
torque_current,joint_0_min,-8.23081339120764
torque_current,joint_1_mean,-22.975625580136256
torque_current,joint_1_max,-9.660130874697083
torque_current,joint_1_min,-80.0
torque_current,joint_2_mean,0.10543240230697117
torque_current,joint_2_max,9.034218594318357
torque_current,joint_2_min,-11.166408158143458
torque_current,joint_3_mean,16.077602433865184
torque_current,joint_3_max,22.383916695134015
torque_current,joint_3_min,3.6802953585237974
torque_current,joint_4_mean,0.12016449769132566
torque_current,joint_4_max,4.010046546802246
torque_current,joint_4_min,-5.485950995920712
torque_current,joint_5_mean,2.568490184915639
torque_current,joint_5_max,6.141329011175276
torque_current,joint_5_min,-1.3843850287225643
torque_current,joint_6_mean,0.2422560288171566
torque_current,joint_6_max,2.3520034435260952
torque_current,joint_6_min,-2.5958168997810973
velocity,mean,0.02593891086947157
velocity,max,0.7474338187906543
velocity,min,-0.8687075480290686
velocity,sum,47.57196253461086
velocity,std,0.2409657632272728
velocity,joint_0_mean,0.013619021492445722
velocity,joint_0_max,0.12989129257375534
velocity,joint_0_min,-0.11734190479889936
velocity,joint_1_mean,0.02683048029842897
