metric_type,metric_name,value
torque_average,mean,-0.9430388154118539
torque_average,max,26.339148496948283
torque_average,min,-45.14246426339179
torque_average,sum,-1465.4823191500209
torque_average,std,12.152001893958776
torque_average,joint_0_mean,0.48199192546955705
torque_average,joint_0_max,6.433626910456265
torque_average,joint_0_min,-14.768836793206258
torque_average,joint_1_mean,-25.898616534755607
torque_average,joint_1_max,-10.448914648564141
torque_average,joint_1_min,-45.14246426339179
torque_average,joint_2_mean,0.2858327665996667
torque_average,joint_2_max,7.7789774502498865
torque_average,joint_2_min,-14.833735237848002
torque_average,joint_3_mean,15.855737058953483
torque_average,joint_3_max,26.339148496948283
torque_average,joint_3_min,1.4215775698126354
torque_average,joint_4_mean,0.12170070441232674
torque_average,joint_4_max,4.192762660940399
torque_average,joint_4_min,-3.2779672291162716
torque_average,joint_5_mean,2.306609907001754
torque_average,joint_5_max,7.8601616805375345
torque_average,joint_5_min,-2.9528868140339912
torque_average,joint_6_mean,0.24547246443584778
torque_average,joint_6_max,2.7279532388514944
torque_average,joint_6_min,-2.200832767328873
torque_current,mean,-0.9476195704842155
torque_current,max,34.18313407294505
torque_current,min,-46.184850156843986
torque_current,sum,-1472.6008125324709
torque_current,std,12.219189689046615
torque_current,joint_0_mean,0.47825157915471317
torque_current,joint_0_max,6.846248684185556
torque_current,joint_0_min,-22.05006658615676
torque_current,joint_1_mean,-25.924266623143136
torque_current,joint_1_max,-10.230469000566075
torque_current,joint_1_min,-46.184850156843986
torque_current,joint_2_mean,0.2915773634575875
torque_current,joint_2_max,7.900072812059358
torque_current,joint_2_min,-21.704364301034747
torque_current,joint_3_mean,15.846556412130235
torque_current,joint_3_max,34.18313407294505
torque_current,joint_3_min,0.15296933559234366
torque_current,joint_4_mean,0.12232016663434936
torque_current,joint_4_max,7.375272133224115
torque_current,joint_4_min,-5.0881213328685515
torque_current,joint_5_mean,2.306243270722845
torque_current,joint_5_max,10.957462358340067
torque_current,joint_5_min,-4.219382897061144
torque_current,joint_6_mean,0.24598083765389697
torque_current,joint_6_max,3.456799211913237
torque_current,joint_6_min,-3.575856480489245
velocity,mean,0.03772656114779623
velocity,max,0.7018393390674095
