metric_type,metric_name,value
torque_average,mean,-1.2167048699178409
torque_average,max,22.12972037846865
torque_average,min,-56.38399977993252
torque_average,sum,-2580.6310290957404
torque_average,std,14.44778192685884
torque_average,joint_0_mean,2.151903595966523
torque_average,joint_0_max,16.638398838422333
torque_average,joint_0_min,-8.17584165083274
torque_average,joint_1_mean,-29.75775152852343
torque_average,joint_1_max,20.29659647810458
torque_average,joint_1_min,-56.38399977993252
torque_average,joint_2_mean,3.1022310783162736
torque_average,joint_2_max,15.4436891471316
torque_average,joint_2_min,-6.394347175996987
torque_average,joint_3_mean,15.564813346994514
torque_average,joint_3_max,22.12972037846865
torque_average,joint_3_min,-2.5602784616927545
torque_average,joint_4_mean,-0.7796813069310917
torque_average,joint_4_max,5.292027165574533
torque_average,joint_4_min,-7.149719010312278
torque_average,joint_5_mean,2.263229971763647
torque_average,joint_5_max,7.504238271878785
torque_average,joint_5_min,-4.941915209453098
torque_average,joint_6_mean,-1.061679247011324
torque_average,joint_6_max,2.3827058124463796
torque_average,joint_6_min,-8.735645316267586
torque_current,mean,-1.2179628557704667
torque_current,max,25.279909024192975
torque_current,min,-58.25545586793398
torque_current,sum,-2583.29921708916
torque_current,std,14.490359266699016
torque_current,joint_0_mean,2.152415331187292
torque_current,joint_0_max,18.291775726554903
torque_current,joint_0_min,-9.245027112129215
torque_current,joint_1_mean,-29.76899862594918
torque_current,joint_1_max,22.363211970738504
torque_current,joint_1_min,-58.25545586793398
torque_current,joint_2_mean,3.1066175205658677
torque_current,joint_2_max,17.17904901473461
torque_current,joint_2_min,-7.238479391239537
torque_current,joint_3_mean,15.56151258982931
torque_current,joint_3_max,25.279909024192975
torque_current,joint_3_min,-2.7696393243179274
torque_current,joint_4_mean,-0.7794347122089571
torque_current,joint_4_max,6.50118187439446
torque_current,joint_4_min,-8.18397773416049
torque_current,joint_5_mean,2.263388237252168
torque_current,joint_5_max,7.8181119305711215
torque_current,joint_5_min,-5.788105856305706
torque_current,joint_6_mean,-1.0612403310697678
torque_current,joint_6_max,2.5671467600899245
torque_current,joint_6_min,-9.996623254240896
velocity,mean,-0.0056739615642262
velocity,max,0.9638356989153903
velocity,min,-1.461782198347642
velocity,sum,-12.03447247772377
velocity,std,0.2403361869726217
velocity,joint_0_mean,-0.0033567615887723132
velocity,joint_0_max,0.18066647856848594
velocity,joint_0_min,-0.2459470927448153
velocity,joint_1_mean,0.03861673429752057
velocity,joint_1_max,0.4558472281168
velocity,joint_1_min,-0.38426647280390513
velocity,joint_2_mean,0.016532724557390962
velocity,joint_2_max,0.3070051332241917
velocity,joint_2_min,-0.2021494559939875
velocity,joint_3_mean,0.026859429526898862
velocity,joint_3_max,0.47023718867544617
velocity,joint_3_min,-0.8487651813210488
velocity,joint_4_mean,0.01575096946509988
velocity,joint_4_max,0.9638356989153903
velocity,joint_4_min,-0.4384634199723454
velocity,joint_5_mean,0.01826146567965851
velocity,joint_5_max,0.9271572798815984
velocity,joint_5_min,-0.46112859868869255
velocity,joint_6_mean,-0.15238229288737984
velocity,joint_6_max,0.49637452872929094
velocity,joint_6_min,-1.461782198347642
acceleration,mean,-0.004685864816001756
acceleration,max,10.32675177402967
acceleration,min,-5.896416173038475
acceleration,sum,-9.938719274739725
