metric_type,metric_name,value
torque_average,mean,-1.076638792904176
torque_average,max,26.931819833756236
torque_average,min,-54.42694037772501
torque_average,sum,-2012.2379039379052
torque_average,std,12.393320191274388
torque_average,joint_0_mean,0.3815412456299004
torque_average,joint_0_max,11.811464253290508
torque_average,joint_0_min,-12.006048043026656
torque_average,joint_1_mean,-25.993565167917048
torque_average,joint_1_max,26.931819833756236
torque_average,joint_1_min,-54.42694037772501
torque_average,joint_2_mean,0.5549558023929161
torque_average,joint_2_max,11.576750293103007
torque_average,joint_2_min,-11.288091529796263
torque_average,joint_3_mean,15.360753956034932
torque_average,joint_3_max,22.37913351818685
torque_average,joint_3_min,-4.069354254575
torque_average,joint_4_mean,-0.008775287958072378
torque_average,joint_4_max,5.358560726667462
torque_average,joint_4_min,-5.9334466908350265
torque_average,joint_5_mean,2.227455868879751
torque_average,joint_5_max,8.332024223922312
torque_average,joint_5_min,-9.711312358805069
torque_average,joint_6_mean,-0.05883796739161135
torque_average,joint_6_max,3.6335211349797047
torque_average,joint_6_min,-4.02044664194888
torque_current,mean,-1.0811995550972602
torque_current,max,28.388724722012988
torque_current,min,-59.63193112444262
torque_current,sum,-2020.7619684767792
torque_current,std,12.484253201840323
torque_current,joint_0_mean,0.37845325291610105
torque_current,joint_0_max,14.093168561791153
torque_current,joint_0_min,-13.273086815666495
torque_current,joint_1_mean,-26.023225779609458
torque_current,joint_1_max,28.388724722012988
torque_current,joint_1_min,-59.63193112444262
torque_current,joint_2_mean,0.5564767622002921
torque_current,joint_2_max,13.84073321548646
torque_current,joint_2_min,-13.515732425588938
torque_current,joint_3_mean,15.364389876812508
torque_current,joint_3_max,23.298035148728843
torque_current,joint_3_min,-8.818142345242778
torque_current,joint_4_mean,-0.00975843044823123
torque_current,joint_4_max,5.657443652514047
torque_current,joint_4_min,-6.419390523612636
torque_current,joint_5_mean,2.2240620662055046
torque_current,joint_5_max,9.978485747153808
torque_current,joint_5_min,-9.759747678636005
torque_current,joint_6_mean,-0.058794633757539023
torque_current,joint_6_max,5.823379978182739
torque_current,joint_6_min,-4.504751315898694
velocity,mean,0.02008905774956107
velocity,max,0.8745530712944825
velocity,min,-0.9233558604628984
velocity,sum,37.54644893392964
velocity,std,0.2524235585168738
velocity,joint_0_mean,0.014971379554157076
velocity,joint_0_max,0.42645582915707514
velocity,joint_0_min,-0.2286655395088722
velocity,joint_1_mean,0.028635835736472926
velocity,joint_1_max,0.5193666047921659
velocity,joint_1_min,-0.7517528698773662
velocity,joint_2_mean,0.02390266346005175
velocity,joint_2_max,0.5877357712670522
velocity,joint_2_min,-0.6573636239970626
velocity,joint_3_mean,0.022796854915112998
velocity,joint_3_max,0.7653814835496386
velocity,joint_3_min,-0.5067026372333282
velocity,joint_4_mean,-0.02019449403292283
velocity,joint_4_max,0.3560206035069202
velocity,joint_4_min,-0.8954208669485638
velocity,joint_5_mean,0.007024880738505438
velocity,joint_5_max,0.8745530712944825
velocity,joint_5_min,-0.9233558604628984
velocity,joint_6_mean,0.06348628387555016
velocity,joint_6_max,0.7390729591919317
velocity,joint_6_min,-0.8182473674723774
acceleration,mean,-0.0331992345048169
acceleration,max,6.012088364597675
acceleration,min,-5.08954341369345
acceleration,sum,-62.04936928950278
acceleration,std,0.82650212155883
acceleration,joint_0_mean,-0.02605068023148468
acceleration,joint_0_max,1.003272180616613
acceleration,joint_0_min,-2.4634565120386487
acceleration,joint_1_mean,-0.017824402089206978
acceleration,joint_1_max,3.1622722418816376
acceleration,joint_1_min,-2.3706562530123567
acceleration,joint_2_mean,-0.027397314426080392
acceleration,joint_2_max,5.659228842318948
acceleration,joint_2_min,-1.2445548895136695
acceleration,joint_3_mean,0.01679005158618684
acceleration,joint_3_max,2.2479307813114593
acceleration,joint_3_min,-2.433101155006323
acceleration,joint_4_mean,-0.02088645848676196
acceleration,joint_4_max,6.012088364597675
acceleration,joint_4_min,-5.08954341369345
acceleration,joint_5_mean,-0.12117332328576015
acceleration,joint_5_max,2.100705652747064
acceleration,joint_5_min,-3.593164648979322
acceleration,joint_6_mean,-0.035852514600610993
acceleration,joint_6_max,4.538229162584489
acceleration,joint_6_min,-4.392404678396607
kinematic_jerk_delta,mean,0.007316924183464691
kinematic_jerk_delta,max,86.58013133207102
kinematic_jerk_delta,min,-89.8875540420698
kinematic_jerk_delta,sum,13.675331298895507
kinematic_jerk_delta,std,7.813905966199607
kinematic_jerk_delta,joint_0_mean,-0.006463034770007803
kinematic_jerk_delta,joint_0_max,11.313710158969494
kinematic_jerk_delta,joint_0_min,-21.84821859103157
kinematic_jerk_delta,joint_1_mean,0.04927360577684404
kinematic_jerk_delta,joint_1_max,44.431337286439465
kinematic_jerk_delta,joint_1_min,-38.177340715868546
kinematic_jerk_delta,joint_2_mean,-0.005917203348865835
kinematic_jerk_delta,joint_2_max,51.76914334552611
kinematic_jerk_delta,joint_2_min,-39.13697730439537
kinematic_jerk_delta,joint_3_mean,0.06249838035153424
kinematic_jerk_delta,joint_3_max,25.898469921276444
kinematic_jerk_delta,joint_3_min,-21.3438713053132
kinematic_jerk_delta,joint_4_mean,0.014481728269415076
kinematic_jerk_delta,joint_4_max,86.58013133207102
kinematic_jerk_delta,joint_4_min,-33.28166390045002
kinematic_jerk_delta,joint_5_mean,-0.036089628901858364
kinematic_jerk_delta,joint_5_max,42.986646172997816
kinematic_jerk_delta,joint_5_min,-77.16631312873791
kinematic_jerk_delta,joint_6_mean,-0.0265653780928087
kinematic_jerk_delta,joint_6_max,27.950890997947617
kinematic_jerk_delta,joint_6_min,-89.8875540420698
kinematic_jerk_gradient,mean,-0.012280417741905808
kinematic_jerk_gradient,max,84.7328750961425
kinematic_jerk_gradient,min,-64.31486871769141
kinematic_jerk_gradient,sum,-22.952100759621956
kinematic_jerk_gradient,std,6.103927374170069
kinematic_jerk_gradient,joint_0_mean,0.004429056485873162
kinematic_jerk_gradient,joint_0_max,9.729698836262454
kinematic_jerk_gradient,joint_0_min,-19.588880194822924
kinematic_jerk_gradient,joint_1_mean,0.00522202882948047
kinematic_jerk_gradient,joint_1_max,17.85072771982745
kinematic_jerk_gradient,joint_1_min,-20.025192203655003
kinematic_jerk_gradient,joint_2_mean,-0.001998611052210674
kinematic_jerk_gradient,joint_2_max,43.671463645603886
kinematic_jerk_gradient,joint_2_min,-29.98379256750205
kinematic_jerk_gradient,joint_3_mean,0.018312029138418392
kinematic_jerk_gradient,joint_3_max,15.06467337954492
kinematic_jerk_gradient,joint_3_min,-13.609309507631119
kinematic_jerk_gradient,joint_4_mean,0.020751124840239103
kinematic_jerk_gradient,joint_4_max,84.7328750961425
kinematic_jerk_gradient,joint_4_min,-30.373196089729454
kinematic_jerk_gradient,joint_5_mean,-0.04422131592293936
kinematic_jerk_gradient,joint_5_max,31.392962151585486
kinematic_jerk_gradient,joint_5_min,-37.893846387638106
kinematic_jerk_gradient,joint_6_mean,-0.08845723651220197
kinematic_jerk_gradient,joint_6_max,23.500031343225615
kinematic_jerk_gradient,joint_6_min,-64.31486871769141
actuator_jerk_delta,mean,-0.17701299299081547
actuator_jerk_delta,max,662.2246491110883
actuator_jerk_delta,min,-535.2483155336537
actuator_jerk_delta,sum,-330.8372838998341
actuator_jerk_delta,std,57.934741906010984
actuator_jerk_delta,joint_0_mean,-0.1330304089622107
actuator_jerk_delta,joint_0_max,262.3672008614409
actuator_jerk_delta,joint_0_min,-225.48864211169052
actuator_jerk_delta,joint_1_mean,-2.6377713230358375
actuator_jerk_delta,joint_1_max,662.2246491110883
actuator_jerk_delta,joint_1_min,-535.2483155336537
actuator_jerk_delta,joint_2_mean,0.06152055889755471
actuator_jerk_delta,joint_2_max,261.86772232622934
actuator_jerk_delta,joint_2_min,-251.97749256321433
actuator_jerk_delta,joint_3_mean,1.4951191822690226
actuator_jerk_delta,joint_3_max,407.6706757700513
actuator_jerk_delta,joint_3_min,-294.26807318807465
actuator_jerk_delta,joint_4_mean,-0.049190178353586834
actuator_jerk_delta,joint_4_max,98.90574223505602
actuator_jerk_delta,joint_4_min,-80.78581015908158
actuator_jerk_delta,joint_5_mean,0.01559940393099251
actuator_jerk_delta,joint_5_max,196.052743611367
actuator_jerk_delta,joint_5_min,-217.21635770426857
actuator_jerk_delta,joint_6_mean,0.008661814318356768
actuator_jerk_delta,joint_6_max,107.126875351917
actuator_jerk_delta,joint_6_min,-112.7175975885269
actuator_jerk_gradient,mean,-0.20138308762957194
actuator_jerk_gradient,max,391.45896710203436
