metric_type,metric_name,value
torque_average,mean,-1.188352012529759
torque_average,max,30.709662172967008
torque_average,min,-58.045586364320414
torque_average,sum,-1938.2021324360371
torque_average,std,14.57096499043423
torque_average,joint_0_mean,1.7219016526366173
torque_average,joint_0_max,24.376351817367578
torque_average,joint_0_min,-8.510676018491608
torque_average,joint_1_mean,-31.219724634382768
torque_average,joint_1_max,8.16281162286718
torque_average,joint_1_min,-58.045586364320414
torque_average,joint_2_mean,2.6924122243716937
torque_average,joint_2_max,27.399557087304643
torque_average,joint_2_min,-4.701988426102553
torque_average,joint_3_mean,16.45630404796168
torque_average,joint_3_max,30.709662172967008
torque_average,joint_3_min,9.915794967843599
torque_average,joint_4_mean,0.2201842107894613
torque_average,joint_4_max,6.3566132141295615
torque_average,joint_4_min,-7.07763168722787
torque_average,joint_5_mean,1.3035820628656276
torque_average,joint_5_max,10.963220744824891
torque_average,joint_5_min,-4.387896165168045
torque_average,joint_6_mean,0.5068763480493702
torque_average,joint_6_max,4.431616900821772
torque_average,joint_6_min,-3.7655244866068904
torque_current,mean,-1.1833787411366696
torque_current,max,32.32472727389361
torque_current,min,-64.19091408296418
torque_current,sum,-1930.0907267939083
torque_current,std,14.626498257529494
torque_current,joint_0_mean,1.7321925858345975
torque_current,joint_0_max,25.387127852455876
torque_current,joint_0_min,-8.8421743866048
torque_current,joint_1_mean,-31.21043755869412
torque_current,joint_1_max,10.349186963099143
torque_current,joint_1_min,-64.19091408296418
torque_current,joint_2_mean,2.704780069229714
torque_current,joint_2_max,29.581404742334566
torque_current,joint_2_min,-5.968511984524987
torque_current,joint_3_mean,16.45705001737346
torque_current,joint_3_max,32.32472727389361
torque_current,joint_3_min,8.640218156736161
torque_current,joint_4_mean,0.22113122038549685
torque_current,joint_4_max,6.6639208674818216
torque_current,joint_4_min,-9.434412787134178
torque_current,joint_5_mean,1.3080521288092293
torque_current,joint_5_max,11.966201827509412
torque_current,joint_5_min,-5.9106377123449585
torque_current,joint_6_mean,0.5035803491049363
torque_current,joint_6_max,4.76608707378929
torque_current,joint_6_min,-3.9840760406825564
velocity,mean,0.030323412092081635
velocity,max,0.7868776159637332
velocity,min,-0.570309449244672
velocity,sum,49.45748512218515
velocity,std,0.2288120242318248
velocity,joint_0_mean,0.008221684464220037
velocity,joint_0_max,0.13340396692566966
velocity,joint_0_min,-0.14766462692465282
velocity,joint_1_mean,0.04168028893531536
velocity,joint_1_max,0.6215959157812216
velocity,joint_1_min,-0.527340618893974
velocity,joint_2_mean,0.02104565760228832
velocity,joint_2_max,0.21007451107634018
velocity,joint_2_min,-0.24842687717868822
velocity,joint_3_mean,0.02368729310803755
velocity,joint_3_max,0.7183398506976084
velocity,joint_3_min,-0.5661599607655705
velocity,joint_4_mean,0.01856378825497647
velocity,joint_4_max,0.4759572770244719
velocity,joint_4_min,-0.5109139321165822
velocity,joint_5_mean,0.03169155996402761
velocity,joint_5_max,0.7868776159637332
velocity,joint_5_min,-0.570309449244672
velocity,joint_6_mean,0.06737361231570609
velocity,joint_6_max,0.44191068413694806
velocity,joint_6_min,-0.558277288786897
acceleration,mean,-0.02779197065154104
acceleration,max,4.943240304885126
acceleration,min,-4.627858652801657
acceleration,sum,-45.32870413266343
acceleration,std,0.8931980676373366
acceleration,joint_0_mean,0.035406126841147134
acceleration,joint_0_max,1.5781954710693584
acceleration,joint_0_min,-1.6783610766095391
acceleration,joint_1_mean,-0.02551021353308811
acceleration,joint_1_max,3.0122991145493856
acceleration,joint_1_min,-3.6221800099807155
acceleration,joint_2_mean,0.03612740096927726
acceleration,joint_2_max,4.943240304885126
