metric_type,metric_name,value
torque_average,mean,-1.5081690212259498
torque_average,max,24.659738879032293
torque_average,min,-62.71554634548052
torque_average,sum,-5489.735237262457
torque_average,std,9.843050226600859
torque_average,joint_0_mean,-1.0152399868647821
torque_average,joint_0_max,8.357592352774425
torque_average,joint_0_min,-13.7088559240534
torque_average,joint_1_mean,-20.753387543006177
torque_average,joint_1_max,2.1676801093482734
torque_average,joint_1_min,-62.71554634548052
torque_average,joint_2_mean,-1.9569670671215642
torque_average,joint_2_max,5.330082331428154
torque_average,joint_2_min,-14.085732181585687
torque_average,joint_3_mean,11.777650680403934
torque_average,joint_3_max,24.659738879032293
torque_average,joint_3_min,-10.918587371755763
torque_average,joint_4_mean,-0.03218315718935805
torque_average,joint_4_max,2.599796495040957
torque_average,joint_4_min,-2.019007340152984
torque_average,joint_5_mean,1.1617911452675427
torque_average,joint_5_max,5.324787558573115
torque_average,joint_5_min,-8.633351830867012
torque_average,joint_6_mean,0.261152779928759
torque_average,joint_6_max,1.984118255733208
torque_average,joint_6_min,-1.5855787686826308
torque_current,mean,-1.509303711661211
torque_current,max,30.467342396737656
torque_current,min,-80.0
torque_current,sum,-5493.865510446808
torque_current,std,9.974376131174227
torque_current,joint_0_mean,-1.0132634291613538
torque_current,joint_0_max,12.591139079676896
torque_current,joint_0_min,-19.738935069434547
torque_current,joint_1_mean,-20.7626124510523
torque_current,joint_1_max,13.732792417689051
torque_current,joint_1_min,-80.0
torque_current,joint_2_mean,-1.9553095117620343
torque_current,joint_2_max,5.630537163450438
torque_current,joint_2_min,-20.0074600778932
torque_current,joint_3_mean,11.77429240487089
torque_current,joint_3_max,30.467342396737656
torque_current,joint_3_min,-12.384506709117883
torque_current,joint_4_mean,-0.03078154792559942
torque_current,joint_4_max,3.371585963592582
torque_current,joint_4_min,-2.5096509135986067
torque_current,joint_5_mean,1.1605407808331536
torque_current,joint_5_max,6.763463941870324
torque_current,joint_5_min,-10.146066921399301
torque_current,joint_6_mean,0.2620077725687682
torque_current,joint_6_max,2.5142877404209876
torque_current,joint_6_min,-2.079555606252975
velocity,mean,0.005045148007245763
velocity,max,0.5066120581672768
velocity,min,-0.7539643818105008
velocity,sum,18.364338746374578
velocity,std,0.12701867514590384
velocity,joint_0_mean,0.0006813308778756168
velocity,joint_0_max,0.05415723831621026
velocity,joint_0_min,-0.061771996530758724
velocity,joint_1_mean,0.014069538830999722
velocity,joint_1_max,0.3371054696144814
velocity,joint_1_min,-0.4467703848251754
velocity,joint_2_mean,-0.005609321656292389
velocity,joint_2_max,0.3253373850563606
velocity,joint_2_min,-0.23931356127849987
velocity,joint_3_mean,0.006085038549973039
velocity,joint_3_max,0.42319812970041853
velocity,joint_3_min,-0.4076737853059321
velocity,joint_4_mean,-0.016611423836417078
velocity,joint_4_max,0.17986833290509605
velocity,joint_4_min,-0.20440721873021686
velocity,joint_5_mean,-0.00022317758759145845
velocity,joint_5_max,0.5066120581672768
velocity,joint_5_min,-0.7539643818105008
velocity,joint_6_mean,0.036924050872172876
velocity,joint_6_max,0.4483283738812893
velocity,joint_6_min,-0.2038936674084398
acceleration,mean,0.007317923113173993
acceleration,max,9.954507003107992
acceleration,min,-4.330264226743663
acceleration,sum,26.637240131953334
acceleration,std,0.526092033686431
acceleration,joint_0_mean,0.0024734946564783323
acceleration,joint_0_max,0.4105098910293644
acceleration,joint_0_min,-0.41119533954081455
acceleration,joint_1_mean,-0.016554051731865478
acceleration,joint_1_max,3.1409183827927145
acceleration,joint_1_min,-3.3181073406032215
acceleration,joint_2_mean,0.055672381079464046
acceleration,joint_2_max,1.4023864757314948
acceleration,joint_2_min,-1.6952795785464558
acceleration,joint_3_mean,0.024315824438207612
acceleration,joint_3_max,9.954507003107992
acceleration,joint_3_min,-1.0988606290123029
acceleration,joint_4_mean,0.0690564306385239
acceleration,joint_4_max,1.4758720016780151
acceleration,joint_4_min,-0.9918462874115689
acceleration,joint_5_mean,0.0058232032100163185
acceleration,joint_5_max,3.844769979596403
acceleration,joint_5_min,-4.330264226743663
acceleration,joint_6_mean,-0.08956182049860674
acceleration,joint_6_max,0.9838158397558882
acceleration,joint_6_min,-3.431247513606047
kinematic_jerk_delta,mean,0.014045185196610552
kinematic_jerk_delta,max,190.4262344388578
kinematic_jerk_delta,min,-168.06869267282715
kinematic_jerk_delta,sum,51.12447411566241
kinematic_jerk_delta,std,9.681000442306326
kinematic_jerk_delta,joint_0_mean,-0.007648048558497898
kinematic_jerk_delta,joint_0_max,8.673925327314034
kinematic_jerk_delta,joint_0_min,-10.05540416125149
kinematic_jerk_delta,joint_1_mean,0.05463982639471915
kinematic_jerk_delta,joint_1_max,66.86718798478296
kinematic_jerk_delta,joint_1_min,-60.51397138138289
kinematic_jerk_delta,joint_2_mean,-0.009720743171216264
kinematic_jerk_delta,joint_2_max,28.782508869504905
kinematic_jerk_delta,joint_2_min,-36.865336170859294
kinematic_jerk_delta,joint_3_mean,-0.013631177605783197
kinematic_jerk_delta,joint_3_max,190.4262344388578
kinematic_jerk_delta,joint_3_min,-168.06869267282715
kinematic_jerk_delta,joint_4_mean,-0.018473809362130656
kinematic_jerk_delta,joint_4_max,34.894839681909296
kinematic_jerk_delta,joint_4_min,-27.941333631088103
kinematic_jerk_delta,joint_5_mean,0.07700411290235344
kinematic_jerk_delta,joint_5_max,87.12474577432332
kinematic_jerk_delta,joint_5_min,-150.82949535451408
kinematic_jerk_delta,joint_6_mean,0.016146135776829117
kinematic_jerk_delta,joint_6_max,41.42054701266807
kinematic_jerk_delta,joint_6_min,-60.08287170782351
kinematic_jerk_gradient,mean,0.01606569603312137
kinematic_jerk_gradient,max,96.66446823237906
kinematic_jerk_gradient,min,-84.39747594822566
kinematic_jerk_gradient,sum,58.47913356056179
kinematic_jerk_gradient,std,5.412238921637445
kinematic_jerk_gradient,joint_0_mean,-0.0009700519745633753
kinematic_jerk_gradient,joint_0_max,4.534993726521083
kinematic_jerk_gradient,joint_0_min,-4.506995118695883
kinematic_jerk_gradient,joint_1_mean,0.037066458571149034
kinematic_jerk_gradient,joint_1_max,41.12320860914012
kinematic_jerk_gradient,joint_1_min,-30.75777105018971
