metric_type,metric_name,value
torque_average,mean,-2.439664267119476
torque_average,max,26.416196766681537
torque_average,min,-58.17259926721397
torque_average,sum,-8880.377932314892
torque_average,std,15.345256543326421
torque_average,joint_0_mean,0.06065817942359682
torque_average,joint_0_max,12.346060143960463
torque_average,joint_0_min,-7.656601943771373
torque_average,joint_1_mean,-35.87893246676956
torque_average,joint_1_max,-14.16091174983961
torque_average,joint_1_min,-58.17259926721397
torque_average,joint_2_mean,-1.1207752591626012
torque_average,joint_2_max,12.97707653258648
torque_average,joint_2_min,-8.70128503512633
torque_average,joint_3_mean,17.302005698570056
torque_average,joint_3_max,26.416196766681537
torque_average,joint_3_min,7.502153951467999
torque_average,joint_4_mean,0.36681382165760607
torque_average,joint_4_max,3.946137431740813
torque_average,joint_4_min,-3.3991351983241653
torque_average,joint_5_mean,1.8325416350662354
torque_average,joint_5_max,5.770511229313465
torque_average,joint_5_min,-1.2443975013385946
torque_average,joint_6_mean,0.3600385213783392
torque_average,joint_6_max,5.506492206595179
torque_average,joint_6_min,-2.1495344794089952
torque_current,mean,-2.4418413752141146
torque_current,max,30.482339244052383
torque_current,min,-64.2238153503882
torque_current,sum,-8888.302605779378
torque_current,std,15.373454042035855
torque_current,joint_0_mean,0.06024751918074424
torque_current,joint_0_max,18.33433419743275
torque_current,joint_0_min,-9.142683139538889
torque_current,joint_1_mean,-35.88828042022879
torque_current,joint_1_max,-12.9556912134425
torque_current,joint_1_min,-64.2238153503882
torque_current,joint_2_mean,-1.1197043802334041
torque_current,joint_2_max,19.532755185285748
torque_current,joint_2_min,-9.469310068676169
torque_current,joint_3_mean,17.296107483342592
torque_current,joint_3_max,30.482339244052383
torque_current,joint_3_min,5.800903033876548
torque_current,joint_4_mean,0.3660182528230869
torque_current,joint_4_max,4.562243561539892
torque_current,joint_4_min,-5.4190827764660945
torque_current,joint_5_mean,1.8324104906153384
torque_current,joint_5_max,7.381815276243009
torque_current,joint_5_min,-1.7233705536728448
torque_current,joint_6_mean,0.3603114280016338
torque_current,joint_6_max,5.882695345859448
torque_current,joint_6_min,-2.344149480142822
velocity,mean,0.021162217061302526
