metric_type,metric_name,value
torque_average,mean,-1.3930337377552122
torque_average,max,21.527706256014987
torque_average,min,-56.10230868517197
torque_average,sum,-1472.4366608072594
torque_average,std,11.755768438741145
torque_average,joint_0_mean,-1.4488395663288771
torque_average,joint_0_max,4.30958483921384
torque_average,joint_0_min,-9.071060789117478
torque_average,joint_1_mean,-23.52835762134176
torque_average,joint_1_max,9.531888442762476
torque_average,joint_1_min,-56.10230868517197
torque_average,joint_2_mean,-0.945497770058296
torque_average,joint_2_max,4.380836179290842
torque_average,joint_2_min,-5.974400458717912
torque_average,joint_3_mean,14.016063965532098
torque_average,joint_3_max,21.527706256014987
torque_average,joint_3_min,-11.022957889795373
torque_average,joint_4_mean,0.05502881819303547
torque_average,joint_4_max,1.7743433614372517
torque_average,joint_4_min,-2.802265307946758
torque_average,joint_5_mean,0.9266465565575591
torque_average,joint_5_max,6.927648813767834
torque_average,joint_5_min,-5.342648201582008
torque_average,joint_6_mean,1.1737194531597577
torque_average,joint_6_max,3.6146228373993963
torque_average,joint_6_min,-1.171947913113565
torque_current,mean,-1.394053250042318
torque_current,max,22.12653627960123
torque_current,min,-63.36623791044774
torque_current,sum,-1473.5142852947301
torque_current,std,11.789100821371328
torque_current,joint_0_mean,-1.4484790506585885
torque_current,joint_0_max,6.732674021024923
torque_current,joint_0_min,-10.225345243122916
torque_current,joint_1_mean,-23.426005056755134
torque_current,joint_1_max,10.746551173444471
torque_current,joint_1_min,-63.36623791044774
torque_current,joint_2_mean,-0.9442650468212072
torque_current,joint_2_max,6.693875078396045
torque_current,joint_2_min,-6.060454215805026
torque_current,joint_3_mean,13.925513549344007
torque_current,joint_3_max,22.12653627960123
torque_current,joint_3_min,-11.627786946185259
torque_current,joint_4_mean,0.04354690683134921
torque_current,joint_4_max,2.312758544577468
torque_current,joint_4_min,-3.52310194074447
torque_current,joint_5_mean,0.916742962615135
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-6.437971694954467
torque_current,joint_6_mean,1.174572985148212
torque_current,joint_6_max,3.7611293111359396
torque_current,joint_6_min,-1.2260894356279273
velocity,mean,0.009597994852358845
velocity,max,0.6045451401614184
velocity,min,-0.7126571007207144
velocity,sum,10.145080558943299
velocity,std,0.18532073243553307
velocity,joint_0_mean,-0.013977856688671651
velocity,joint_0_max,0.05562820676460088
velocity,joint_0_min,-0.14016284718976973
velocity,joint_1_mean,-0.001403166307525288
velocity,joint_1_max,0.3806097549694552
velocity,joint_1_min,-0.46971345489999167
velocity,joint_2_mean,-0.038883066696247866
velocity,joint_2_max,0.1623887103150494
velocity,joint_2_min,-0.1855035750854658
velocity,joint_3_mean,-0.009355966369229519
velocity,joint_3_max,0.42140938570405323
velocity,joint_3_min,-0.34659208452554474
velocity,joint_4_mean,-0.00832215488426619
velocity,joint_4_max,0.22554266478609541
velocity,joint_4_min,-0.11829234876692545
velocity,joint_5_mean,-0.01659215098247674
velocity,joint_5_max,0.42781783753962455
velocity,joint_5_min,-0.7126571007207144
velocity,joint_6_mean,0.15572032589492923
velocity,joint_6_max,0.6045451401614184
velocity,joint_6_min,-0.3481489055508233
acceleration,mean,-0.004630177529811007
acceleration,max,15.506606253945106
acceleration,min,-4.855765155515848
acceleration,sum,-4.894097649010234
acceleration,std,0.7798587728218684
acceleration,joint_0_mean,0.02985282375340758
acceleration,joint_0_max,0.3194788110142117
acceleration,joint_0_min,-1.194701641568622
acceleration,joint_1_mean,-0.0005857892044912789
acceleration,joint_1_max,1.745529920509375
acceleration,joint_1_min,-4.855765155515848
acceleration,joint_2_mean,0.12118331210243903
acceleration,joint_2_max,0.8169533499577467
acceleration,joint_2_min,-3.266375346830433
acceleration,joint_3_mean,0.16620163009041633
acceleration,joint_3_max,15.506606253945106
acceleration,joint_3_min,-0.7943017185326354
acceleration,joint_4_mean,-0.004053196678762673
acceleration,joint_4_max,0.990365956989106
acceleration,joint_4_min,-3.77416137583669
acceleration,joint_5_mean,0.09952984360051195
acceleration,joint_5_max,2.7708317767309474
acceleration,joint_5_min,-3.1305316720048
acceleration,joint_6_mean,-0.4445398663721979
acceleration,joint_6_max,1.018862087408078
acceleration,joint_6_min,-2.0332884308473544
kinematic_jerk_delta,mean,-0.04488322638080368
