metric_type,metric_name,value
torque_average,mean,-1.1739232412671572
torque_average,max,23.223294454177534
torque_average,min,-60.98134302656595
torque_average,sum,-2021.4958214620447
torque_average,std,12.724017429307196
torque_average,joint_0_mean,0.15064510509595713
torque_average,joint_0_max,6.9157347444873825
torque_average,joint_0_min,-6.812013216805202
torque_average,joint_1_mean,-27.25271171353175
torque_average,joint_1_max,8.89071346940944
torque_average,joint_1_min,-60.98134302656595
torque_average,joint_2_mean,0.391797402070077
torque_average,joint_2_max,7.816075285565153
torque_average,joint_2_min,-10.752336742139882
torque_average,joint_3_mean,16.13119704767607
torque_average,joint_3_max,23.223294454177534
torque_average,joint_3_min,-3.9221604681746074
torque_average,joint_4_mean,0.038044792261046456
torque_average,joint_4_max,3.8146596609416994
torque_average,joint_4_min,-4.077443169340244
torque_average,joint_5_mean,2.184378834341281
torque_average,joint_5_max,6.970136925013669
torque_average,joint_5_min,-8.379768669424235
torque_average,joint_6_mean,0.13918584321721222
torque_average,joint_6_max,2.868296703637454
torque_average,joint_6_min,-4.937319622143956
torque_current,mean,-1.1757576301541934
torque_current,max,26.369140962493002
torque_current,min,-68.40949278626638
torque_current,sum,-2024.654639125521
torque_current,std,12.803498109081739
torque_current,joint_0_mean,0.14653794999285352
torque_current,joint_0_max,8.958819182099482
torque_current,joint_0_min,-7.721832891125139
torque_current,joint_1_mean,-27.265926110069504
torque_current,joint_1_max,15.82695142631817
torque_current,joint_1_min,-68.40949278626638
torque_current,joint_2_mean,0.39209285049665704
torque_current,joint_2_max,9.695644556004426
torque_current,joint_2_min,-11.20567061129162
torque_current,joint_3_mean,16.136078923597115
torque_current,joint_3_max,26.369140962493002
torque_current,joint_3_min,-5.589078631657888
torque_current,joint_4_mean,0.039924060464466324
torque_current,joint_4_max,6.275805883776911
torque_current,joint_4_min,-6.140584329975547
torque_current,joint_5_mean,2.1822918550215222
torque_current,joint_5_max,8.072041719189077
torque_current,joint_5_min,-10.520159735180341
torque_current,joint_6_mean,0.13869705941753696
torque_current,joint_6_max,3.875090857629779
torque_current,joint_6_min,-5.793519311391696
velocity,mean,0.023378612949841015
velocity,max,0.9839843950708961
velocity,min,-1.085112166047233
velocity,sum,40.25797149962623
velocity,std,0.2495025037488242
velocity,joint_0_mean,0.011610208859755392
velocity,joint_0_max,0.10431014766370886
velocity,joint_0_min,-0.10827428221520084
velocity,joint_1_mean,0.02855725101494427
velocity,joint_1_max,0.5748611309934651
velocity,joint_1_min,-0.6469263786600477
velocity,joint_2_mean,0.023949835892950654
velocity,joint_2_max,0.28930453625353775
velocity,joint_2_min,-0.22450721434555884
velocity,joint_3_mean,0.011531361152247609
velocity,joint_3_max,0.9839843950708961
velocity,joint_3_min,-0.4630569324385947
velocity,joint_4_mean,-0.016689468232028867
velocity,joint_4_max,0.3215673213824146
velocity,joint_4_min,-0.29439531335772384
velocity,joint_5_mean,0.02492000521518094
velocity,joint_5_max,0.7759567830713475
velocity,joint_5_min,-1.085112166047233
velocity,joint_6_mean,0.07977109674583711
velocity,joint_6_max,0.6415576818594084
velocity,joint_6_min,-0.7739944110785266
acceleration,mean,-0.03577201453522956
acceleration,max,3.8823620946410897
acceleration,min,-3.479925460738647
acceleration,sum,-61.5994090296653
acceleration,std,0.7086814672629325
acceleration,joint_0_mean,-0.018398894448322503
acceleration,joint_0_max,0.4830274928811539
acceleration,joint_0_min,-0.39801587789154824
acceleration,joint_1_mean,0.009384208907611054
acceleration,joint_1_max,3.1686795313437717
acceleration,joint_1_min,-2.7298476817021395
acceleration,joint_2_mean,-0.05422342429012327
acceleration,joint_2_max,2.1695324267321188
acceleration,joint_2_min,-1.1910505985512971
acceleration,joint_3_mean,0.0613570363469172
acceleration,joint_3_max,3.166965351219684
acceleration,joint_3_min,-2.4452144417458808
acceleration,joint_4_mean,-0.020642859502691176
acceleration,joint_4_max,1.7114677876037696
acceleration,joint_4_min,-1.364551519784018
acceleration,joint_5_mean,-0.1146136004264373
acceleration,joint_5_max,2.081017888190913
acceleration,joint_5_min,-3.479925460738647
acceleration,joint_6_mean,-0.11326656833356091
acceleration,joint_6_max,3.8823620946410897
acceleration,joint_6_min,-1.7292080912562633
kinematic_jerk_delta,mean,-0.00156031921368568
kinematic_jerk_delta,max,62.880001850937404
kinematic_jerk_delta,min,-74.28707498170684
kinematic_jerk_delta,sum,-2.686869685966741
kinematic_jerk_delta,std,7.792707678144176
kinematic_jerk_delta,joint_0_mean,-0.00682383095419645
kinematic_jerk_delta,joint_0_max,13.592458094828025
kinematic_jerk_delta,joint_0_min,-12.905617862012221
kinematic_jerk_delta,joint_1_mean,0.05443574081757195
kinematic_jerk_delta,joint_1_max,62.457220811604955
kinematic_jerk_delta,joint_1_min,-67.6940676944499
kinematic_jerk_delta,joint_2_mean,0.0027139677764152323
kinematic_jerk_delta,joint_2_max,62.880001850937404
kinematic_jerk_delta,joint_2_min,-59.19411170050626
kinematic_jerk_delta,joint_3_mean,0.0859117064779976
kinematic_jerk_delta,joint_3_max,59.74562798469007
kinematic_jerk_delta,joint_3_min,-74.28707498170684
kinematic_jerk_delta,joint_4_mean,0.05052465593335752
kinematic_jerk_delta,joint_4_max,28.358441709995173
kinematic_jerk_delta,joint_4_min,-26.234657578416254
kinematic_jerk_delta,joint_5_mean,-0.10963888519829032
kinematic_jerk_delta,joint_5_max,62.165203244639855
kinematic_jerk_delta,joint_5_min,-49.39086661701174
kinematic_jerk_delta,joint_6_mean,-0.08804558934865515
kinematic_jerk_delta,joint_6_max,42.66806908861825
kinematic_jerk_delta,joint_6_min,-35.98667994933562
kinematic_jerk_gradient,mean,0.0008393874271578583
kinematic_jerk_gradient,max,34.66440080090576
kinematic_jerk_gradient,min,-33.60583025283416
kinematic_jerk_gradient,sum,1.445425149565832
kinematic_jerk_gradient,std,4.319256505032876
kinematic_jerk_gradient,joint_0_mean,-0.0015047398649424035
kinematic_jerk_gradient,joint_0_max,4.188532711598585
kinematic_jerk_gradient,joint_0_min,-7.217118771188879
kinematic_jerk_gradient,joint_1_mean,0.0676334424629703
