metric_type,metric_name,value
torque_average,mean,-1.2412282412831135
torque_average,max,21.84916385727381
torque_average,min,-53.6071390012151
torque_average,sum,-1320.6668487252327
torque_average,std,12.707808554829246
torque_average,joint_0_mean,-1.8738420274605703
torque_average,joint_0_max,4.450314148188154
torque_average,joint_0_min,-6.1419651575094365
torque_average,joint_1_mean,-26.321254227152785
torque_average,joint_1_max,-4.673263004986669
torque_average,joint_1_min,-53.6071390012151
torque_average,joint_2_mean,-0.9889910005533403
torque_average,joint_2_max,4.467980372839752
torque_average,joint_2_min,-6.347626668061284
torque_average,joint_3_mean,17.690112808138895
torque_average,joint_3_max,21.84916385727381
torque_average,joint_3_min,12.567790239729165
torque_average,joint_4_mean,-0.0913746834085176
torque_average,joint_4_max,2.3062514364003897
torque_average,joint_4_min,-1.4735996386212495
torque_average,joint_5_mean,1.6935792994184566
torque_average,joint_5_max,5.393862918280101
torque_average,joint_5_min,-1.3476396009245617
torque_average,joint_6_mean,1.203172142036065
torque_average,joint_6_max,3.6530453187089407
torque_average,joint_6_min,-0.6437504005127802
torque_current,mean,-1.2422920212518573
torque_current,max,23.284281315066508
torque_current,min,-58.13187336484508
torque_current,sum,-1321.7987106119763
torque_current,std,12.71974306252622
torque_current,joint_0_mean,-1.8840288515039447
torque_current,joint_0_max,6.320853839932454
torque_current,joint_0_min,-6.9504417362582265
torque_current,joint_1_mean,-26.28691742413905
torque_current,joint_1_max,-2.70428460764779
torque_current,joint_1_min,-58.13187336484508
torque_current,joint_2_mean,-0.9912137099035452
torque_current,joint_2_max,6.346048506836197
torque_current,joint_2_min,-6.782609341888518
torque_current,joint_3_mean,17.67109897368247
torque_current,joint_3_max,23.284281315066508
torque_current,joint_3_min,12.0274967616993
torque_current,joint_4_mean,-0.09684878342481233
torque_current,joint_4_max,2.680298367536565
torque_current,joint_4_min,-1.7587087559493606
torque_current,joint_5_mean,1.6863324760620781
torque_current,joint_5_max,7.047401044297474
torque_current,joint_5_min,-3.6547808044180674
torque_current,joint_6_mean,1.2055331704638041
torque_current,joint_6_max,3.685545569618755
torque_current,joint_6_min,-0.8030883780885886
velocity,mean,0.0012302272970085674
velocity,max,0.48800303564517244
velocity,min,-0.5680035051903803
velocity,sum,1.3089618440171158
velocity,std,0.18348127605729078
velocity,joint_0_mean,-0.020804032442032026
velocity,joint_0_max,0.05326591661688272
velocity,joint_0_min,-0.11122710972070338
velocity,joint_1_mean,-0.027106460734995546
velocity,joint_1_max,0.43545242078110963
velocity,joint_1_min,-0.3840549843900708
velocity,joint_2_mean,-0.033885674435062865
velocity,joint_2_max,0.18430839893957385
velocity,joint_2_min,-0.1973387065869635
velocity,joint_3_mean,-0.031314071614592716
velocity,joint_3_max,0.48800303564517244
velocity,joint_3_min,-0.3883933409519721
velocity,joint_4_mean,-0.023377991724996112
velocity,joint_4_max,0.23223221396275573
velocity,joint_4_min,-0.14282455048112408
velocity,joint_5_mean,-0.006855657960672343
velocity,joint_5_max,0.4036874296504343
velocity,joint_5_min,-0.5680035051903803
velocity,joint_6_mean,0.15195547999141165
velocity,joint_6_max,0.3794991922850238
velocity,joint_6_min,-0.2057408571867139
acceleration,mean,0.00948301570936955
acceleration,max,1.8617447998292733
acceleration,min,-1.6702765577458245
acceleration,sum,10.0899287147692
acceleration,std,0.5094784142809273
acceleration,joint_0_mean,0.046664416358658256
acceleration,joint_0_max,0.31545138240892556
acceleration,joint_0_min,-0.15542637982707413
acceleration,joint_1_mean,0.03342421384653127
acceleration,joint_1_max,1.4975208130804047
acceleration,joint_1_min,-1.1040558790829003
acceleration,joint_2_mean,0.1458470384995711
acceleration,joint_2_max,0.8317245942407876
acceleration,joint_2_min,-0.5173588739625962
acceleration,joint_3_mean,0.035299332818233796
acceleration,joint_3_max,0.7182657940256322
acceleration,joint_3_min,-1.283908011548493
acceleration,joint_4_mean,0.0627415499465302
acceleration,joint_4_max,0.6647670014112093
acceleration,joint_4_min,-0.5405373128613444
acceleration,joint_5_mean,0.15329040332106458
acceleration,joint_5_max,1.8617447998292733
acceleration,joint_5_min,-1.6702765577458245
acceleration,joint_6_mean,-0.4108858448250024
acceleration,joint_6_max,0.9030249442720979
acceleration,joint_6_min,-1.6004573465586753
kinematic_jerk_delta,mean,-0.01354341260950093
kinematic_jerk_delta,max,19.415313721089728
kinematic_jerk_delta,min,-17.865216103846127
kinematic_jerk_delta,sum,-14.410191016508989
kinematic_jerk_delta,std,3.237689574985662
kinematic_jerk_delta,joint_0_mean,0.0014988638456595242
