metric_type,metric_name,value
torque_average,mean,-1.2097636764298079
torque_average,max,23.264525576967017
torque_average,min,-51.736603107345985
torque_average,sum,-2108.618088017155
torque_average,std,13.86504965479427
torque_average,joint_0_mean,1.6317940768894004
torque_average,joint_0_max,10.701046283940983
torque_average,joint_0_min,-7.657469244094365
torque_average,joint_1_mean,-29.31212652679371
torque_average,joint_1_max,5.832948901541515
torque_average,joint_1_min,-51.736603107345985
torque_average,joint_2_mean,2.9404476726431366
torque_average,joint_2_max,13.538632834612507
torque_average,joint_2_min,-6.0129023114372835
torque_average,joint_3_mean,15.381479807974923
torque_average,joint_3_max,23.264525576967017
torque_average,joint_3_min,-4.722958743511281
torque_average,joint_4_mean,-0.3125697095515112
torque_average,joint_4_max,5.9398326378069
torque_average,joint_4_min,-8.735494051874436
torque_average,joint_5_mean,2.3060805102654873
torque_average,joint_5_max,7.199158826977295
torque_average,joint_5_min,-1.9723418831095905
torque_average,joint_6_mean,-1.1034515664363789
torque_average,joint_6_max,3.3836099445199537
torque_average,joint_6_min,-8.632688915692821
torque_current,mean,-1.2121088902809225
torque_current,max,23.82933739276142
torque_current,min,-61.89969163653633
torque_current,sum,-2112.705795759648
torque_current,std,13.920602988122036
torque_current,joint_0_mean,1.634089539969683
torque_current,joint_0_max,11.363910648104099
torque_current,joint_0_min,-8.132201278037657
torque_current,joint_1_mean,-29.34166581132334
torque_current,joint_1_max,6.203565734726878
torque_current,joint_1_min,-61.89969163653633
torque_current,joint_2_mean,2.9524507206302824
torque_current,joint_2_max,13.742202280395928
torque_current,joint_2_min,-7.040275980826421
torque_current,joint_3_mean,15.380726578558885
torque_current,joint_3_max,23.82933739276142
torque_current,joint_3_min,-5.176950636645562
torque_current,joint_4_mean,-0.3100608688863516
torque_current,joint_4_max,6.3741231857488705
torque_current,joint_4_min,-9.049236053999671
torque_current,joint_5_mean,2.3023466016664638
torque_current,joint_5_max,11.770337446994919
torque_current,joint_5_min,-3.184754640526291
torque_current,joint_6_mean,-1.1026489925820746
torque_current,joint_6_max,3.5912910091361248
torque_current,joint_6_min,-9.452643150688475
velocity,mean,0.0013528532860714838
velocity,max,0.6899178885458108
velocity,min,-1.0135962559988825
velocity,sum,2.3580232776225962
velocity,std,0.2776273572362439
velocity,joint_0_mean,-0.004787896576192049
velocity,joint_0_max,0.2729328592763718
velocity,joint_0_min,-0.1802882631290182
velocity,joint_1_mean,0.05067070794036123
velocity,joint_1_max,0.5254492073250115
velocity,joint_1_min,-0.34063307725077036
velocity,joint_2_mean,0.020517851169510083
velocity,joint_2_max,0.2970709693396839
velocity,joint_2_min,-0.26627496069831696
velocity,joint_3_mean,0.03602282083469058
velocity,joint_3_max,0.6334962083435354
velocity,joint_3_min,-0.5554170477374577
velocity,joint_4_mean,0.04971767990456555
velocity,joint_4_max,0.6899178885458108
velocity,joint_4_min,-0.6315782508694695
velocity,joint_5_mean,0.02058669048923702
velocity,joint_5_max,0.587128837716017
velocity,joint_5_min,-0.7037993442878916
velocity,joint_6_mean,-0.16325788075967204
velocity,joint_6_max,0.5284313947932567
velocity,joint_6_min,-1.0135962559988825
acceleration,mean,-0.01724334290599872
acceleration,max,6.84529254348095
acceleration,min,-12.526617198825328
acceleration,sum,-30.05514668515577
acceleration,std,0.9891146136772953
acceleration,joint_0_mean,-0.0024699171385022443
acceleration,joint_0_max,0.9335714143599448
acceleration,joint_0_min,-1.187170793309739
acceleration,joint_1_mean,-0.1298610435169141
acceleration,joint_1_max,3.0870517141387404
acceleration,joint_1_min,-12.526617198825328
acceleration,joint_2_mean,-0.07151344099650883
acceleration,joint_2_max,4.333629591289285
acceleration,joint_2_min,-6.549800444935186
acceleration,joint_3_mean,-0.02631070561302245
acceleration,joint_3_max,6.84529254348095
acceleration,joint_3_min,-6.304385737421117
acceleration,joint_4_mean,-0.048277383694303684
acceleration,joint_4_max,5.129986996986155
acceleration,joint_4_min,-2.317100215995702
